-3.636968653211379,2.65800451031725,-2.63396922509889
-5.1304873182791395,2.13358396259321,-2.71894384660339
-4.263517742389309,2.20247635699863,-2.42865327399704
-4.578621710142069,2.84444043800512,-2.70226791529447
-4.238541092806359,2.96020540927574,-2.71618248179619
-4.732154099597599,2.5474397120902,-2.61136039310804
-4.412508135071569,2.51031687400988,-2.51424791511014
-5.4613478272014095,2.03708797574615,-3.00364115632723
-4.1571298800881795,2.42491622118431,-2.46885581542321
-5.094174479673269,2.06434176981096,-2.68914079677496
-5.144467098673009,2.72433637986813,-2.92965001034766
-5.079069287879129,2.08065446389705,-2.68058361412158
-4.408179627834439,2.37065589065543,-2.47465999851157
-4.398834138984049,2.81527392535918,-2.64470245283647
-3.322588861036609,2.78317214743905,-2.84980552484512
-3.2031905601379793,2.53395932181683,-2.80215431506629
-4.214419082608059,2.21280413609847,-2.42758277826667
-3.6684945564198093,2.98478391054704,-2.81582587159858
-4.399589752351099,2.42572257899461,-2.4871992178331
-4.0617324793917895,3.14700125200754,-2.86393041560503
-4.513085472292699,2.23011259157384,-2.46692854942989
-4.351961712696119,2.11674053258835,-2.42756962890378
-3.799834001046289,3.02899932491139,-2.80870700290691
-5.010180579324749,2.68723205593512,-2.81182125104906
-5.045029468477869,2.19460277399156,-2.67192707520872
-4.307227819769289,2.24574840340309,-2.43820021487587
-4.337696771658409,2.79089076788268,-2.6228087478914
-4.9646619443257896,1.90754724632167,-2.61278975486869
-4.128298737669179,2.27218931347888,-2.43578434208807
-4.459003048659409,2.94377743988273,-2.7351948026867
-5.133663009805569,2.73490340963768,-2.92743451713268
-5.411805551348469,1.97436957247056,-2.94816616379661
-5.149792266553949,1.85067304596906,-2.72954085231717
-4.101369056981819,2.2676409615267,-2.43561232490928
-4.430648004551649,2.30228335787984,-2.46367048975622
-3.6164048298536593,2.97187047636485,-2.8260999932049
-4.275915799359889,2.17422546288172,-2.42605236571633
-4.5698853188331094,2.25639087656927,-2.48422877190765
-4.409600487236779,2.53877191914462,-2.52329953789619
-5.123810915242319,2.89277834898067,-3.03164521943291
-3.725571600524279,2.73686816299501,-2.64381373965717
-4.422032169677559,2.10367006660932,-2.43608883169805
-3.824645036301589,3.09085647561748,-2.85290922463293
-4.692974091404109,2.15013604971193,-2.50531687539791
-5.052152909116729,2.02125647506114,-2.66110225479263
-4.449495820890099,2.47103845817579,-2.50825040846469
-5.091435735605019,2.9487494821424,-3.05129946522096
-4.152110211096199,2.54976493183291,-2.50701726132066
-5.046942549396829,2.44408598902373,-2.73173143691929
-4.142213455344609,2.51717446911411,-2.49609767400042
-3.710069844544369,2.76434011998373,-2.66245703611772
-3.8355553022370192,2.86586476453852,-2.68764778429217
-4.630580817142319,2.14786068320186,-2.48593492908279
-5.149662299373789,2.46332726747654,-2.80854883612332
-4.205754517366479,3.02726495900052,-2.76275088535209
-4.011931247717099,2.31073266929166,-2.44848409314302
-4.698976248633489,2.24433065291489,-2.51987370504375
-3.7985150992334593,2.78344805883612,-2.64905217180766
-5.2934157994358495,2.09747947473699,-2.84096859714909
-4.405501854747759,2.97554326556648,-2.74669459120171
-3.7996436024583793,2.63209377297229,-2.57710062569187
-3.852401590283279,2.68922111551864,-2.590945886262
-3.873918970595669,3.17346270682129,-2.91624582164082
-3.120787335394399,2.59906141077649,-2.89408235069608
-4.256086975996169,2.75862696308856,-2.59854184250986
-3.932175294488689,3.12377453665619,-2.85878754582877
-4.256920908115079,2.64483457612331,-2.54651386177889
-3.949920246367049,2.81474428451235,-2.63809593229543
-4.299222608356889,2.80825605388441,-2.62798000558933
-4.3792466306341495,2.19558132537317,-2.43909462068904
-4.656836547385139,2.54168314609193,-2.58305856366964
-4.969418279777659,2.35125178223997,-2.65953837866923
-4.912539237065899,1.95369635239811,-2.58503167639779
-4.723530564415879,2.72581890151894,-2.68612662812882
-4.092111430582359,3.02302752566723,-2.759905286842
-3.887025895109449,2.71535008255823,-2.59678483844267
-4.909795486950679,2.54683706313885,-2.69009935205578
-3.998771611874599,2.26129537245317,-2.44071824178003
-4.2031158427738395,2.56948923376273,-2.51476024076684
-4.577401174739359,2.82988190662237,-2.69331981488869
-4.803675874183579,2.3236588025615,-2.57396580927645
-4.729914859569439,2.93429843122949,-2.81536234808165
-4.2479543575768695,2.26514071374798,-2.43703232541391
-4.439532254325399,2.56910735299577,-2.53907536772883
-5.048834675365409,2.294239478775,-2.69226446093354
-3.950922815123619,2.51410661689958,-2.50744192548869
-4.248189134521679,2.32353461319795,-2.44783329513954
-4.112055334934019,2.94716552919405,-2.70541885929381
-4.391233072579409,2.57407910349879,-2.533065948654
-4.9594996167709695,2.67150742954957,-2.77274475986961
-5.090472082328489,2.56280336241417,-2.80554936488883
-4.094846453223809,2.80627122942389,-2.62103182486905
-4.435686661641019,3.2788024631485,-3.02836678195639
-4.0921311568354595,2.46837401232773,-2.48209157631593
-4.693539469133779,2.00858345516304,-2.49684243766863
-4.407074057644029,3.24318752342729,-2.98188653425842
-4.894333358070409,1.98471286247959,-2.57616546015309
-4.601066316528359,2.80106676338424,-2.68389510804699
-3.874635649411929,2.95594560443833,-2.73788782991223
-3.926256445554919,2.75933121186228,-2.61209737066817
-4.3297813032137595,3.05883502748173,-2.79759135080907
-5.244509504529999,2.59268812205005,-2.94166879231689
-5.112880214182249,2.67674858918627,-2.87748340684864
-4.799572039297519,2.4586660602351,-2.60794323040041
-5.331822283387439,2.53472511531547,-2.99671646122099
-4.920523348218559,2.69976186288629,-2.76502579531892
-4.815508542695589,3.13351035989277,-3.02931001914552
-5.236822057928349,2.24613601018291,-2.81518376346179
-4.195659826286389,2.51675317729322,-2.49647102021202
-4.010880792374969,2.3444774406061,-2.45550070345335
-4.116721801045379,3.26992940227951,-2.98410703711603
-3.681806691291849,2.89783485151786,-2.75007072776054
-4.517834162262359,3.24747654105131,-3.01628469146489
-3.966345562510959,2.89348918153769,-2.68214393567884
-4.839352279962889,2.11541107392569,-2.55734122866954
-4.730966829688979,2.47273723890993,-2.58536733360859
-3.6260105378050893,2.48688124605259,-2.57206618189973
-3.938051759523819,2.93922251088386,-2.71555263474749
-4.980600054041849,2.76862578549873,-2.8390113558667
-3.9758672298603392,3.08325599852802,-2.81750075216993
-3.585498897951019,2.66641049920397,-2.65627669051348
-3.9064232299404593,2.66039135872995,-2.5687840753157
-4.441137614472869,2.26622102639219,-2.45890216872356
-4.3613383448540395,3.16132337180465,-2.89085107400217
-4.788885900037429,2.22898504022141,-2.55025293054188
-3.610916850399049,2.85139972087368,-2.74601621733188
-4.131894230499089,2.51050324069723,-2.49404287468776
-3.3715858859942993,2.82067003516799,-2.84321673947514
-4.947605663208269,2.89349076130076,-2.90114656401571
-4.6123374776154895,2.44218489074568,-2.53752264994011
-4.503604984789909,2.97491783392646,-2.76743042554355
-3.667455262939529,2.53272167420454,-2.57420378435578
-4.285824424795779,2.34794585062512,-2.45548076979494
-4.5016680005421295,2.88469249835331,-2.70633390555246
-5.0179144824716095,2.12717034363836,-2.64773283980488
-4.081412850633659,2.91917553731157,-2.68825243055437
-3.909325719108879,2.46419081889562,-2.49761292451181
-3.431585511654169,2.46113678337714,-2.64232950876657
-4.612213687627659,2.05961422133255,-2.47417773277781
-5.093750325714499,1.99524476015087,-2.68644024385725
-4.252124728918399,2.4129626148973,-2.46863375970541
-5.086561667802969,2.82777693813735,-2.95174841725771
-4.1967223623877095,2.31463702450066,-2.44396686709614
-5.097299223013879,2.46020151283978,-2.77018228760098
-4.853552483157029,2.55932183392376,-2.66717584871805
-3.837655971196169,2.71722216095492,-2.60692959905257
-4.0339889500152495,2.60366076424727,-2.53109671051952
-3.6629762812408293,3.01936704026256,-2.84462254886366
-4.501415227419229,2.99312781186957,-2.780153409556
-4.147602631477859,2.46182413185755,-2.47908241508547
-4.542053718359109,2.78212793366823,-2.65685310058736
-3.797861254201689,3.1193494123865,-2.8850414842391
-4.7362107601593895,1.94501197890631,-2.51143715857651
-4.505379147821139,3.12980784305595,-2.89368981968503
-3.586641052026339,3.00359101729021,-2.86311714698434
-3.547793154227209,2.82148562633099,-2.75353210670222
-4.381852684860659,3.03078481962342,-2.78338280307896
-4.213163336859649,2.92099887528179,-2.68890058618147
-3.492663451612489,2.59145148161501,-2.66178743215768
-4.028095341867999,2.84196796662705,-2.64491809634171
-5.105417017389419,2.47072661187775,-2.77948741641009
-3.502001060326589,2.96785130143069,-2.87520751182448
-4.2586097665011495,3.13915324991401,-2.85793099364273
-4.910940376055759,2.47032384614445,-2.66320631501909
-4.359859709475509,2.70275271179205,-2.58192548803297
-5.201563471296459,2.24600040935292,-2.78735178362181
-4.572005854722719,2.55416507762463,-2.56279345759809
-5.357576862776559,1.81966009080259,-2.9039856584663
-5.235630438311729,2.76181121536782,-3.0348632445395
-4.960659691441589,2.79148715976824,-2.84055535209982
-3.857527202982779,2.96694835627045,-2.74904525539831
-4.145434842063629,2.73263397528727,-2.58240434616365
-4.974093096223129,2.71321605294876,-2.80326015398874
-4.257969547597989,2.20561786121052,-2.42871825531775
-4.181290046191359,2.7045823890862,-2.56947018067697
-5.118164777800389,2.53491617922959,-2.81331158508456
-4.447697922384059,3.07293486030929,-2.82978312602355
-3.801381537481589,2.45060623920004,-2.51316978834827
-4.496366325797629,2.36186432304192,-2.48840191598056
-3.9693820924717893,3.20141120009152,-2.9257392567481
-3.180534121220929,2.87064368298534,-3.01556611819625
-3.968323246327649,2.36259658004274,-2.46362432182899
-4.202594748756749,2.58210948607338,-2.51935340466147
-5.0403798901337495,2.21086149126497,-2.67159818256928
-3.132204519200899,2.52397186351817,-2.85073546778315
-5.323141087196869,2.48928042183691,-2.9673008087674
-3.495668620064119,2.53242522123083,-2.6375561974088
-3.4438339332337993,2.81196962606626,-2.79734070717261
-3.980960670410409,3.27883812946481,-3.00630481621753
-4.9437407447638995,2.10150703428365,-2.60523045702054
-3.988690521205299,2.25943613226136,-2.44135042652988
-5.110981296040859,2.7557517111582,-2.92255553498632
-3.381606863386669,2.67719053089671,-2.75578332290926
-4.984641729114229,1.99369740916534,-2.6219251547278
-3.8205457903294993,2.89210713989579,-2.70723682101032
-4.639618914934129,2.4483839689059,-2.54732913501049
-4.682316367056139,2.64489662171477,-2.63265190217334
-4.293408077658529,2.97643495272742,-2.73175804159485
-3.7221998539652392,3.03273060267639,-2.83451823403172
-3.907279299506039,2.69873120722044,-2.58571155046238
-4.0982326005473295,2.67659471901741,-2.55762667960298
-3.574470407537759,3.05455802801371,-2.91092018861449
-4.986512429793999,2.91342862458441,-2.9418355380863
-5.068340669355739,1.97279010515388,-2.67036475076348
-4.432655258662779,2.08310131911425,-2.43640681646338
-4.181531633924119,2.46162512813243,-2.47925702703871
-5.272823687866409,2.49371229140219,-2.92152270637254
-4.980784715504119,1.94585159296283,-2.6201028735092
-3.940964335816539,3.24605704844273,-2.97668220296857
-4.609504517212019,2.02899909322323,-2.47223658856835
-3.884630936161619,2.44026242092707,-2.49458637068239
-4.177625070660839,2.22965142418124,-2.42904035996972
-3.686951417569109,3.17936280800504,-2.97993605284216
-3.035926778954389,2.57642554366343,-2.9571448324042
-4.485129019235679,2.77687463959242,-2.64041631340704
-4.199749014364779,3.28445371528627,-3.00072675176615
-4.932525316349489,1.98720947732393,-2.59470041474121
-3.813938269359919,2.43293009805745,-2.50554691416129
-3.6069870163722793,2.9984968775013,-2.85036734039044
-5.096475048045069,2.38385837476874,-2.7453472123015
-4.612925564564669,2.0861824909757,-2.47587038400006
-5.2809934896630795,1.83084125220036,-2.83312842877186
-4.512458305532869,2.733827492468,-2.62463116209283
-3.156376992596639,2.77796852903823,-2.96852568248869
-5.373176740190919,2.48095556909718,-3.01513237364677
-4.825939675686819,2.65383043761497,-2.69462964971133
-4.942685716397459,2.37702524909289,-2.65184511892161
-4.037490853738479,2.45752319994303,-2.48183200422591
-4.481010250019249,2.22851221511488,-2.46016152244765
-4.517150425192449,2.62362599114573,-2.57601482445767
-3.984551279201009,2.53651297021318,-2.51110558791858
-3.452679552110429,2.97341467023834,-2.90598005183002
-4.194911388993329,2.96692864032915,-2.71886355402087
-5.105996093301189,1.94910818826754,-2.69456008188893
-3.809609426085759,2.61624379842331,-2.56842534115022
-5.287314199618149,2.46414925054752,-2.92276554628877
-4.551667284048489,2.52712090193258,-2.54807157966468
-4.170342183012779,2.68204257676802,-2.5591700674189
-4.027933676075479,3.1234994663018,-2.84580556415129
-4.443565478756369,2.82080779762016,-2.65577369392531
-3.905727287718249,2.45899501676578,-2.49663021553162
-4.935292560006259,2.0579747245744,-2.59810185976375
-4.589701942967979,2.29433342483975,-2.49609116012077
-3.188156161285629,2.83782043028409,-2.98423205267197
-4.728566161309219,2.5483469779086,-2.61035256123634
-4.800550256411269,2.27555516187053,-2.56293219310892
-3.961030116635939,2.2835324502164,-2.44837241200141
-4.121230808482049,2.33285555101308,-2.44739375378756
-4.578266198205379,2.33042258602717,-2.50039926388723
-3.8639891094921293,2.62060330718974,-2.55935763905679
-4.2533726852620894,2.49173913797946,-2.49102592895017
-5.072984945724069,2.15091581122457,-2.68333293600666
-3.206583681150389,2.86270513440973,-2.98773338478088
-4.099755786568109,2.25780392052267,-2.43403337252556
-5.467526579312359,2.14230643408693,-3.02101820368713
-5.202794299246959,1.83676210686029,-2.7695116051623
-5.210984289196029,2.03138941657076,-2.76952852866957
-3.621863102823699,2.67885689941432,-2.64872125157606
-5.293341582937219,2.06995767702757,-2.83869492962168
-4.454687585826109,2.12686810087617,-2.44337977427502
-4.290753682030109,2.7862445479172,-2.61542438793446
-3.675273138855969,2.40927075457087,-2.53381237587459
-4.405529573311129,2.32819763340368,-2.46489969882245
-4.6141313502926495,2.32035191870606,-2.50791660321654
-4.050389081014229,3.2074459853321,-2.92231939744708
-5.304094533096649,2.21743316562466,-2.866927188047
-5.354006011311979,2.12386993488498,-2.89896652652944
-5.223575310565749,2.78144968514284,-3.0371930933872
-4.414790784460459,2.71789166400779,-2.59724168624428
-4.127751526525209,3.28800067295404,-3.00409302293872
-4.308317491015309,2.61749508780094,-2.53956199556151
-4.236799927075619,2.78342296164614,-2.6100709794906
-5.178657084004329,2.68913374939346,-2.9368934262485
-4.342116143002179,2.16973921345215,-2.43153373631551
-5.2242421623794195,2.73033087859018,-3.00274437710786
-4.799254994669069,2.36812457139962,-2.5825246265332
-3.932934315193299,3.16441147438929,-2.89578851421139
-4.6706092064514895,2.2154320008668,-2.5062446285066
-3.749812192623399,2.49298976228157,-2.53798312239632
-3.8402800322166493,2.32910517654258,-2.47523530616407
-4.528817269077299,2.56033051618352,-2.55427141391883
-4.5882245445661995,3.14889651523638,-2.93796231793698
-4.138058243874139,2.44499211569071,-2.47437058108317
-3.787183151581439,2.67106981252417,-2.5967174219491
-4.978829000450909,1.93373381220009,-2.6193527937603
-4.314418743441939,2.8915325096978,-2.67792052648244
-4.905180963431279,2.21240465529851,-2.59882837498262
-5.307635901165539,1.82529518027643,-2.85700939468695
-4.437935228458639,2.59653619639255,-2.54909707487326
-3.968691510316339,2.3910457203846,-2.47030797046397
-3.835378756382289,3.06846412565027,-2.83145113663573
-4.893301333847469,2.6397613627791,-2.72105096955608
-4.551844173834639,2.78944691094887,-2.66339417997553
-3.836799223504939,3.21854823500635,-2.97077060548893
-3.734561034886819,2.49767730067487,-2.54337296013706
-5.013462938373229,2.42529796023966,-2.70528573448466
-3.942171186691829,2.79140875685055,-2.6264956061279
-4.5789099448752495,2.5013317171391,-2.54645718175694
-4.234975244956569,3.31221663516077,-3.03500211157503
-4.474103683408919,3.0257521662751,-2.79811604730569
-4.514093059546339,2.82257802031305,-2.67220256235896
-4.490392266366869,2.21118884768912,-2.45953304532717
-3.923990601844799,2.31526752100206,-2.45895873447986
-3.674291154856439,3.10522116604085,-2.91336280120604
-4.013447667828519,2.35854873338001,-2.45838354462809
-3.631208969949229,3.06267815483475,-2.8929772715062
-4.346946646153299,2.16811639846473,-2.43189116093926
-3.207117303490289,2.56234289647362,-2.8114031385987
-4.241789388010809,2.94961953803589,-2.70920152075414
-3.932408109279279,2.84584121085875,-2.65816665227318
-4.4079266949817795,2.59367986737094,-2.54296266235745
-5.2217010688003995,2.29037844565245,-2.81261219339587
-3.747881749745009,2.76702408483149,-2.65314510788719
-4.892819982088559,1.87844420292885,-2.5786051419823
-4.259838735121139,3.14155937190908,-2.86019245457709
-4.510185619051089,2.9544923965254,-2.75462971651657
-4.889874508087619,2.44302682129866,-2.64399970034314
-5.4470627842646095,2.06773322282271,-2.9895343585712
-5.239971846681929,1.84353073792737,-2.79782992590693
-4.8808279169782995,2.52534566609941,-2.66738644103581
-4.2215671791145395,3.00887409007541,-2.74974684376484
-4.583956406781029,2.08245685981189,-2.46796195361573
-3.788499319448169,2.9445683435672,-2.74969408594424
-5.042246808630019,2.43428668309927,-2.72562199924474
-5.016293761811939,2.83365324238614,-2.90431229067245
-3.6002539542873992,2.46781838411041,-2.5748483099007
-4.343315940190949,2.55896966310368,-2.52128840222673
-4.540713440784409,2.45381812693142,-2.5222064456022
-4.625338663437719,2.25262008155747,-2.4984347114462
-4.672517408756069,3.19432770966142,-3.01834154038946
-4.244953526679029,2.20291755322646,-2.42762242891398
-4.7559147833775395,2.33680311030734,-2.55802190515517
-4.287968508231409,3.30977031600154,-3.03722402556328
-4.062822212652169,2.65293785236312,-2.54908212851497
-4.379510814549569,2.79128017216328,-2.62864139672852
-5.266047150035099,1.81893943119564,-2.82187321497385
-3.661548374231529,2.56900325824029,-2.58926038861069
-4.409015502364479,2.28763955260318,-2.4575217564737
-4.462349490385199,2.33414894230386,-2.47562932949984
-4.2479372978487895,2.18186069301129,-2.42517292614114
-4.224964444075729,2.95396020860447,-2.71119417223165
-4.061506672404259,2.67380618217144,-2.55809477836283
-5.234590719057419,2.04245946087615,-2.78837641474114
-3.2602240235225293,2.73375223330882,-2.861509021815
-3.704672893067929,2.61486723789523,-2.59430416638016
-3.563487074063659,3.09858737736946,-2.95582474161412
-4.556085853812639,2.37234678383734,-2.5043110102789
-4.818207667337579,2.85762720390596,-2.80380067139813
-4.7688483734544596,3.17271480142197,-3.04385431020559
-4.736380909951049,2.44135902581762,-2.57780837491881
-3.676926402742329,2.63628723315894,-2.61152280135711
-3.581425970699329,2.48729876257369,-2.58777121497107
-4.281060829483259,2.54581714734243,-2.51062737087008
-3.603345071113379,2.62547067258542,-2.63155913236995
-3.9190864731443793,2.71456949176671,-2.5912738444297
-3.898756310615039,2.6037668510608,-2.54678288863339
-4.0403792037739095,3.14987688456546,-2.8682381791065
-3.803606786921409,2.64063524065862,-2.57978551330675
-3.782115100840869,3.23071364898783,-2.99984633362658
-3.8926776243282593,2.53807246437042,-2.52368650746854
-3.855373047727229,2.4025681075107,-2.48951755366377
-4.912656143568469,2.53475887580362,-2.68694129223741
-4.069821235022129,3.04403398166124,-2.77707594042693
-4.035606856004969,2.67887441491892,-2.56201548402752
-3.6713042713291792,2.42972946988086,-2.54057680434359
-5.2153086516878995,2.59493469115811,-2.91710418458272
-3.8085782360300193,2.93135749356008,-2.73565767759383
-4.136849944576319,3.17799737273314,-2.88952003624582
-3.831894802684059,2.78180835648239,-2.6406992227259
-4.487145529383299,2.41143096520301,-2.49871669505003
-4.538832943041869,2.07381042545774,-2.45655583659523
-4.2008883978061995,3.11306498035441,-2.83166242075906
-4.012431472277669,2.37947919043347,-2.46330017974747
-4.222734545619119,2.9734248010576,-2.72444758065035
-4.074043641029379,2.45414856837598,-2.47874148498939
-5.119396970170729,2.83302895652108,-2.98181093779312
-4.568931750568759,3.12836993482771,-2.91188656900733
-4.529451043054309,2.24365984787988,-2.47258875865357
-4.845085547939229,2.60697285085929,-2.68268604884272
-4.328301539522609,2.36722971267518,-2.46366085160142
-4.244998903119549,2.29067313740546,-2.44133459664958
-4.251415693056819,2.39949317873868,-2.46517398617439
-5.135681224474509,1.96517437026679,-2.71415410272888
-5.341640969263579,2.23351388289406,-2.90472011843838
-3.528291411418429,2.4454291959722,-2.59504087064263
-4.978007899511299,2.32189445427714,-2.65721732225307
-4.6279825240501395,2.54933519623546,-2.57684323921343
-3.688554061882439,2.60719390749006,-2.595910793459
-4.476536449502239,2.23234801214313,-2.4598722326204
-5.260861316058269,1.90001874086605,-2.81036100056952
-3.507341109998869,2.55757909772566,-2.64194962598891
-3.4818834718069693,2.53064841769914,-2.64295990151013
-3.492739548368749,3.02406168336925,-2.92572123593224
-3.5303239371969592,2.8603258701985,-2.78550013655723
-4.577167350254899,3.05534644604859,-2.85066998990552
-5.013199546754379,2.34689758648055,-2.68321505056661
-4.668641376689919,3.01827272042857,-2.85353729668636
-3.5314812220339493,2.63799347435262,-2.6649668566537
-4.664757864981459,3.0528376343554,-2.88040004668594
-5.3172020457719995,1.85918155376432,-2.86201824460408
-4.620983366644119,2.61628741310874,-2.60060601393912
-3.356687572027729,2.54270959949262,-2.70973221649932
-4.320711526107509,2.86583716180988,-2.66301417132415
-3.243826320930689,2.63323210228283,-2.81877378678498
-4.215913077190019,2.51321747382863,-2.49596957937106
-3.847168596057849,2.53830084107902,-2.53169409132299
-5.323106352975499,2.32630881216267,-2.90964096615175
-3.381201764602669,2.84061638727844,-2.85051417911953
-3.620417957680209,2.56674935688354,-2.60193143710707
-4.175448591693169,2.93210666312877,-2.69504616409951
-3.909895066124119,2.60546247104022,-2.54571918410562
-4.303936395524869,2.4867810563673,-2.4933223715601
-4.335550134456249,2.24583041030351,-2.44099434140164
-4.699882959520549,2.66777745072681,-2.64916058461837
-3.148520563737129,2.82428228241162,-3.00798957054313
-3.9142808490112393,2.30421481092855,-2.45813761743066
-5.398202204541189,2.11749071331939,-2.9420814043724
-5.155412954109509,2.19826527258557,-2.74484274077492
-3.852961111982739,2.37408029916692,-2.48294261217031
-4.758424211112399,3.11098525828333,-2.97547400150275
-4.289093457889009,2.52843609049771,-2.50536754963449
-4.7467627036574696,2.67410857668686,-2.6699945365936
-4.703331180219829,2.71349056209746,-2.67224694214877
-4.049865948082619,3.1478175599285,-2.86556750838733
-4.824627131977939,3.09897886902393,-3.00013444244344
-5.136259715255109,2.79552149935997,-2.96914234288433
-4.796766527936189,2.56593347442799,-2.64426991567196
-4.385275746709809,2.76918784970291,-2.61792464288362
-3.4328362016643093,2.60019240109331,-2.69343795906225
-5.075971870548119,2.24627221169365,-2.69958751642232
-3.987142037189519,3.28003785604817,-3.00675480849998
-4.258577817874139,2.68692397626386,-2.56473820704286
-4.228593556842149,2.77017654659753,-2.6028100298608
-4.297231168010439,2.15909175454623,-2.42604894405057
-4.1778226820864495,2.27247724989899,-2.43583202148494
-4.2746050949843495,2.25922779095026,-2.43773408053474
-3.372386764127909,2.75627956338274,-2.80351515590911
-3.4044307041924493,2.61262545605451,-2.71321509280064
-4.471147488073659,2.33187510076035,-2.47679383639202
-4.8385717752966295,2.96250585829215,-2.88911274934002
-5.108609549425619,2.69304569918074,-2.88331801975572
-4.039700529570819,2.7716452153554,-2.60587526657418
-4.569815259054999,2.26434730878349,-2.48555657817641
-4.043438521311619,2.29051033019567,-2.44235294943207
-3.840423166492859,2.71566796471141,-2.60562607766584
-3.8777949209965192,2.58966720690532,-2.5448118813587
-4.240720209886519,2.22998959969735,-2.43114241991145
-5.275029674155359,2.16119864159834,-2.83248139770746
-5.030894586079989,2.96755422463463,-3.01861328479359
-5.103261520872519,2.54753324200746,-2.80797157733656
-5.188512913481449,2.57240992260078,-2.88378414207788
-3.788954486416999,2.62880615194103,-2.57817421579924
-4.074529663107679,2.36166289195212,-2.45515498327762
-4.327518135936379,2.37703881512519,-2.46586787944775
-4.4334975585943495,2.28107438873543,-2.46021042919103
-5.060342861251369,2.61220620221114,-2.80726363069449
-3.7797541132745893,2.88340836972745,-2.71173030113826
-4.402790787512009,2.10206289575596,-2.43306917885932
-5.100926980703249,2.58963026137669,-2.82490439166199
-5.071176802469089,2.07244793904955,-2.67510447009148
-5.1581645243135394,1.92403675074723,-2.73074080522313
-4.870155434170429,2.07746237738373,-2.56811181877497
-3.9938486423755393,2.31381110389798,-2.45068223557526
-3.838844649630019,2.760894495141,-2.62832333592751
-4.854073223137049,2.84645743851239,-2.81476744183163
-4.225810153093629,2.50465399065307,-2.49363369801376
-4.114456084649699,2.47210794105262,-2.48252524454717
-4.443226397461189,3.24114724129229,-2.98809819397762
-4.473811995458559,2.12512353973482,-2.4467125202151
-3.1606831798518393,2.6931880774253,-2.91205802210719
-4.449765787349069,3.26951908271649,-3.02131837586766
-5.257847014110199,2.53536554516441,-2.92614232225911
-3.6695806497804693,3.09556056513168,-2.90646651372369
-5.1900384185511195,2.77714996265732,-3.00296513587906
-4.134885914405529,2.28092074415546,-2.43721880394223
-4.853831752480989,2.4842032355196,-2.64008087631829
-5.324039490461239,2.56224126889521,-3.00239101232865
-4.768687819720419,3.11710124662886,-2.9867465565532
-4.387711449100509,2.9510109943731,-2.72657745276859
-4.288509457573819,2.63424469762195,-2.54450806782932
-5.126484640775479,2.30624182533343,-2.74555613605525
-5.314537734364009,2.50041718905121,-2.9636999641918
-4.811915793092699,2.23475767028293,-2.56049906093438
-3.066377082669259,2.58549746130162,-2.93388562336668
-4.400198445566129,2.81824802541243,-2.64657965393846
-4.695880243466829,1.9653264372804,-2.49738186769646
-3.903953541094919,2.92197922248339,-2.70964771186079
-4.998190519726699,2.49305283687805,-2.71885839156362
-4.137400640587299,2.62682969607753,-2.53590348878009
-4.180657285275989,2.19369197493758,-2.42422533876861
-3.7032391786154792,2.8551365006211,-2.71611163740505
-4.376333400518869,2.40434519143065,-2.47834004812315
-3.865567189791979,2.68846941463379,-2.58812764282471
-5.341322587465879,2.58364091702197,-3.03153464908905
-4.281154366606989,3.20025323059377,-2.91753926879917
-4.225482095472999,2.20960364859891,-2.42757928450245
-3.798722821203019,2.86723960821528,-2.69695498785932
-5.067308597967669,2.30716799699115,-2.70663244452934
-4.399806709682919,2.76873407346109,-2.6199584926552
-5.372217861489269,1.87323165284223,-2.91256354824613
-4.756566798442499,2.94308670301408,-2.83355222126974
-4.947664612978549,2.12640048591083,-2.60942697475556
-3.789013337050299,2.53833436043165,-2.54376692528036
-3.380325574590209,2.64131099362138,-2.73910596398746
-4.1225325648121895,2.22321729928444,-2.42821161645915
-4.687984560298139,2.32570418312622,-2.53156062265913
-4.693268341030409,2.02130003518409,-2.49703534485127
-4.9844495228976395,2.11601911897074,-2.62794872836934
-4.326289660414069,2.13147204982361,-2.42604773470829
-4.7456908733354295,2.94144182491257,-2.82743593564137
-4.276413029973649,3.08282165367825,-2.81108646658085
-4.9815782922951595,2.85366974748163,-2.89470683727364
-4.729689460847459,2.78337598558108,-2.71936891236723
-3.790033343575449,3.01714132764842,-2.80211915398091
-4.235426928373229,2.64190229570515,-2.54405692720815
-4.756629059161059,2.45492630767238,-2.58952554847266
-4.598453297059149,2.13648655223735,-2.47595534506684
-5.296064962842519,2.37677785428743,-2.89968048999505
-3.443670997879299,3.04851191880481,-2.97517430676582
-3.956775989789159,2.56222108467511,-2.52317715302748
-4.576344756789869,3.22497265399142,-3.01167010611315
-4.235298056665109,3.15674348930167,-2.87220601511416
-4.040103858636899,2.79852327373723,-2.61992469611473
-4.384889951220459,2.74128383603906,-2.60380944682923
-3.656154999884909,2.61215500222401,-2.60797168758934
-3.2888079937394292,2.59827360730987,-2.77296477106992
-3.445390931797609,2.79200115565846,-2.78445664382826
-3.811783194060259,2.64800053246207,-2.58110881482392
-5.035256778994009,1.91314351518496,-2.65184980949027
-4.966804551095679,1.96948776267822,-2.61232048212454
-4.590518511323369,2.88916716590067,-2.73353347904826
-4.5535045714258695,2.5826549809179,-2.56861007308343
-3.874839979287029,2.75200103865476,-2.61683395477708
-4.561914592618539,2.05519875561636,-2.46102067642775
-4.464727880186609,2.76554790986292,-2.63017372179764
