-4.293042276389359,-2.73364861403563,2.37513945432188
-1.0251419013612189,-5.48779777571874,0.932239282963402
-1.4698479624270289,-5.47301816472744,1.0692006591302
1.488378489480971,-3.2112156161885,2.33642862120998
-0.319340909106736,-4.44385564817125,2.37102984068685
1.5318319507129612,-4.05630879338175,1.73347191129771
-5.228347463131879,-1.86191089219368,1.75789771085943
-3.1530391177988393,-4.09297664304083,2.33617094332634
-3.869859019600719,-3.43521291539316,2.35179207597701
-4.9380014717790495,-2.90619588788401,1.71198109606701
-2.946692753847409,-4.16733921188543,2.36380384778842
1.2388609841190512,-4.61626888471297,1.16461748535641
-1.008912964203669,-4.67486909307765,2.30624383551158
-2.077826324493269,-5.30821668915088,1.40915857659206
2.001784140473201,-3.88071011138466,1.16722447035259
-3.954654136674879,-4.44039200579029,1.36687818824792
2.4737815059340207,-2.9999898474534,1.39460646272813
-4.758122984298379,-2.07519833911633,2.22790201619414
-1.4939238102749188,-5.06117668609403,1.95493796217015
-3.160500440225569,-4.35868158795148,2.15802934467484
-5.102883818736089,-2.50310580352042,1.70475728225338
1.895002828419481,-3.96335387315621,1.27723531644141
1.6219708492913711,-2.93460258116933,2.36127858696601
2.3715863339439007,-3.24026894826103,1.34284026204499
-4.224581337291559,-3.21757400545677,2.24573857423582
1.1367993776522811,-3.6640782849156,2.31942647734445
2.0291827911107707,-2.95042267743058,2.06552665419587
-2.3500524399442493,-5.36173700183657,0.948459814402295
-0.688458524045081,-5.40966464275731,1.18091173035685
1.740999668240001,-4.13516459458197,1.27205200703016
0.707653626624546,-4.99022226198507,0.993370315075422
2.083638250761381,-3.68100292907883,1.36211702560287
-4.803108874305999,-3.47951618360823,1.3752933875999
-4.821546980830509,-2.48152215189402,2.06476492185977
-5.073917509719979,-3.2388094562226,0.731454404710007
0.238336159666905,-4.9796217116279,1.63604468879836
1.925043343125161,-3.52937173550275,1.79873167819408
-4.730179053446119,-2.96410346301596,1.94404114325041
-4.939730529377279,-2.02215871940367,2.07820353214657
-4.506297703082099,-1.79141326048411,2.42975926422992
-3.088115908533779,-4.24431562259659,2.26961720873069
-4.120257123822929,-4.43471480214775,0.876007073301558
-3.189178599150889,-4.24929244735954,2.22520847398323
0.366215342071782,-4.21822905766653,2.33307047153298
-1.561363874677199,-4.77897323717341,2.22914899064329
0.84422059277415,-4.79105983212363,1.41016171399143
2.560913454963791,-3.04309152240298,1.01623924028654
-4.561136234432529,-2.55218276547857,2.25950960428168
-5.530692412355669,-1.32417409295228,1.14702946876461
-3.771538601276549,-4.55482988853483,1.42893734384173
2.499211084424501,-3.16127874135701,1.03690995018954
-2.606891316874079,-4.16889269492731,2.44895413723957
-2.935530616512009,-4.00004889964877,2.44857570110855
0.07186596120493399,-4.31515165736036,2.36158506150819
-4.585890675964909,-3.56341250394123,1.6683682322605
-2.228910909892209,-4.79152187831372,2.12107602744561
-4.903872384402199,-1.8450492546379,2.14532472453903
-4.8474587111556495,-2.83760910218243,1.87849982457195
0.723926405746004,-3.73846029539094,2.44938509215019
2.257095073657501,-3.56296525552368,1.07710122235143
-4.3413379750885195,-3.00726617272581,2.25635290620196
-3.127192757916709,-4.23171665941198,2.26255147153292
-0.843527423055787,-5.48217542957379,0.795439321145889
-4.733889655494509,-1.82238825436989,2.28600433884943
2.312528901139161,-3.50477957777782,0.982416316859347
-4.6985221231354695,-1.94885167124799,2.29372797697591
1.4696578628162211,-3.78629646897615,2.03995175697181
-4.784955243320079,-1.83370375838512,2.24654212702687
-4.6833546143186195,-2.15353465415893,2.26892284828448
-4.455110018331239,-3.77873355585608,1.62032708421072
1.643815199582941,-3.83963222350974,1.83639152276238
-3.2301922770294693,-4.12750156981227,2.28673478995352
-1.0794696281359488,-5.48672118824084,0.968006207464173
-2.4398227250667293,-4.60470789877966,2.22540279782827
-4.798137251957999,-2.83814400908379,1.93620022433499
2.0812284526904907,-3.51182852332274,1.59621116827817
2.5021333205224607,-3.2025505479052,0.841577854654365
-4.033180764848079,-3.57964534619988,2.18950257754219
2.205604486298601,-3.57285197350808,1.24020092853793
-4.602942459066179,-2.64055177032611,2.20113100038675
-1.0733892959450089,-4.85289135695239,2.16947061501313
-5.488539613440979,-2.06951152612781,0.863930307195347
-4.401270302775699,-2.17389281925941,2.43644178904361
1.5250661734957012,-4.44878949336282,0.766981666348118
-2.821250544694569,-4.9036666390624,1.75942091008352
-4.572968054390669,-2.73589613962409,2.19145949244266
-4.924493016769339,-2.99544098302355,1.66661780772823
-4.374992303490479,-3.54030308552753,1.94024982019431
-5.264680209029399,-2.20098479131578,1.57216790513514
0.920475861271434,-4.44254933916188,1.87306824022084
-5.371191291099599,-2.53254831659861,0.804962277060414
1.3632364134792112,-4.4877577177442,1.26053825097577
1.4796216323738112,-3.6222359973964,2.14194080370605
1.2631935259590912,-4.48957337363441,1.43931152950037
-4.915777430846589,-3.4335149618452,1.12264629261522
-4.5586942690224594,-3.91428785852458,1.1765836699254
-0.957533686770983,-5.49058697136613,0.840339268384662
-3.887840642040509,-4.5040164575031,1.34521502934855
-5.307692117279669,-2.39060327362497,1.35229973318823
-4.265389972945969,-4.10851651813422,1.45429202107849
-1.5477315123141988,-5.43338022555072,1.22843526187366
1.073217966637521,-4.79343855205881,0.769798042509812
-4.840939390342149,-3.46286139023213,1.30684853793159
-1.114456503737749,-4.65825758418663,2.32258348362333
-2.352075815896469,-4.97548864418482,1.88436259365432
-3.9576422262550492,-4.56602765936171,0.918611583504726
-0.620391180504685,-4.31459739968737,2.4785726948378
-3.157823403571699,-4.92430075063546,1.44902902344331
1.142725415221401,-3.81985149902808,2.23343692768458
-4.826431043507279,-3.61325644913368,0.996148584066144
-0.51333244613349,-5.40854896852962,1.04628880049764
-0.940369443901812,-4.97512322320882,2.04024047325453
-0.266064430397439,-5.29150054035137,1.30350167341772
-2.393475277507099,-4.64754859897597,2.20380282212358
0.880522553345039,-4.67640335167223,1.59001427317373
0.0991575299612087,-4.5234946775034,2.21590872022782
-4.209348788702959,-3.33865466031877,2.19915933709923
-5.080499444862759,-3.20837782174613,0.908182269924088
-0.315872419407265,-4.59295736607924,2.27345401507742
-4.358591636425969,-3.71784970132612,1.8100233264754
-0.0958795953352146,-5.11104326810635,1.6143955349218
1.7333001831209112,-2.79722579492282,2.34146805514511
-4.080270621705299,-2.7946487730105,2.46192330823831
0.869889729692652,-4.77324959191329,1.4153465820283
0.734981514490642,-4.04466100939851,2.2980935068476
-5.462813858135789,-1.65258536989187,1.31987021965761
1.920334903929471,-4.03196021166703,0.974087895718476
-1.868618354181199,-4.52934603464109,2.37651145834289
-5.515408329335069,-1.95104403768782,0.753094278458024
-4.863534845419369,-1.83819470184658,2.18199194597294
-2.115170154719279,-5.24722007441143,1.53480304817666
-5.361689441850409,-2.37489717392709,1.19047280880277
-2.599668178319649,-4.97786079029975,1.77438486421057
-1.8612697375253189,-5.12168749213388,1.82769671234099
-4.537635506178509,-4.01138046004157,0.885592142425721
-1.830043105017799,-5.4451323585306,1.05554014416213
-5.098248099239979,-1.78997401891711,1.95126265811301
-1.5617754348374289,-5.47012513384302,1.05837942535772
-5.436862051843389,-2.30527864148665,0.815544026241762
-0.425220155253743,-5.33057354114355,1.29669463002401
-2.456603831295499,-4.85438717991103,1.99080719228323
0.268540306695054,-5.1782517055189,1.0754830946823
0.334504706222667,-5.06082332260362,1.38470659022406
-3.664377803300709,-3.34664952650109,2.46981079839269
-2.346706929584159,-4.44348488377169,2.35647656332047
2.067749461529111,-3.78245007753784,1.20289213328878
1.737955600281041,-4.16294088795237,1.21011271374355
0.403277210364235,-4.60203286610267,2.0267460600309
-5.331119969836639,-2.29694092855926,1.35972384238755
-3.887147678930319,-3.66955132319518,2.22972476192433
-5.485257924034239,-2.0011513960953,1.01209380063651
-2.463665466395909,-5.33524670421601,0.91009169218804
-5.112580211312809,-1.7882839895426,1.93409395778503
-5.393325731494069,-2.43184370738923,0.924573257182105
-0.0753733738877554,-5.31632206244712,0.954509719364094
-1.155373700707129,-4.92640895612314,2.10467733205421
2.094504955753891,-3.05415890617646,1.94554567952199
-0.805059017532573,-5.23434313356267,1.66533530087339
-3.792883200283319,-3.64534593155005,2.29426268469869
-2.8937112958630693,-4.79896950141479,1.85896292925234
2.124411655305521,-3.6840790162873,1.25146206754828
-1.9237946700997388,-5.36504839195652,1.32395587046718
-2.570717862446819,-5.30944544323234,0.830249293066763
-4.049534381639819,-4.31039717890869,1.46326629612573
-2.255557521267819,-4.56768984823541,2.29440486019164
-2.4808131089104393,-4.65346742716605,2.17519768878372
-0.0780945767667406,-4.73430489186966,2.09507247588585
-4.856403897171819,-3.56116229571724,1.02292751001879
-2.837963388110749,-5.09941108170044,1.37394859813328
0.207750799889944,-4.37914437544467,2.2837307421948
-4.248581001374109,-4.19765041900911,1.3142667053855
0.238205520019963,-4.85514066828777,1.82466039901266
-2.704501694734929,-4.30574462346385,2.35522827773671
-4.076020446923299,-4.47637723951995,0.839064989395745
-0.0858631711064165,-4.54449867024482,2.25423936454535
-1.081845478747449,-5.34300484493871,1.49402777533793
1.932958149178771,-3.79895408420654,1.48675922650439
-3.458793621398999,-4.07430867837631,2.21764318523144
-2.745752053291659,-5.25034365622466,0.834251911841592
-3.005082188563929,-3.96366435714694,2.44602573377725
1.896071220838221,-2.74406038297297,2.25473800799823
1.303994339153591,-4.60842332113503,0.983614421441053
-4.5422563623310594,-2.40049734535124,2.31203044802731
1.521161881968041,-2.9095980641863,2.41958966330811
1.7380441683511711,-3.89476325336146,1.66562918177848
2.144504654090251,-2.95288004970185,1.94863498350983
1.867749775085651,-4.10291126637514,0.90070790941959
1.4536392673571612,-4.50647553101379,0.835077535396833
-4.758918148754509,-2.13723888719416,2.21475584330252
1.8057750602747211,-2.86363691269038,2.27514446394914
-3.631828788564339,-4.78520951719471,1.02537266919511
0.23262947630066,-4.63171540886541,2.07586245475254
1.285672763519581,-4.48486869473679,1.41304884786877
-4.616900611990699,-3.91086848530783,0.923682128309325
2.374055923675961,-3.32328514130348,1.19672735135159
2.220965530219451,-3.5948860397077,1.13856240556819
0.758608818949175,-3.720212464959,2.44548439586693
-1.8917828364381888,-5.33689517979681,1.41613688797464
-5.052594587995169,-3.24462630847288,0.97656406914897
-1.6321127101693989,-5.249301089979,1.66618027832221
-5.273289721943419,-2.72885791400695,1.06236918298401
-5.558750381822389,-1.60857202744609,0.810763171336955
1.598075544453491,-3.37425969696754,2.19776738500118
0.414407001981231,-4.40967012925141,2.18791231185541
1.9936033062677512,-2.94321532171786,2.10081752505518
-1.225753620523209,-5.36872628800412,1.44396326526138
1.8134501975261712,-4.086683486889,1.20046786587398
-1.971127805036709,-4.55499780070166,2.34887827568647
0.542388661211643,-4.95798410281458,1.40385242599365
0.00485196727231896,-4.12590313510292,2.47110319754392
-0.570023468650736,-4.81734247922313,2.14236856737189
-4.635364081210979,-3.17318404287655,1.9231582071167
-4.770179225345899,-3.30059800138562,1.64904465359546
-2.3761348252505092,-4.68350766896684,2.17889552959995
2.525845947442031,-3.13412032852048,0.954802394635045
-4.831798711228749,-3.07274844317122,1.74777166704236
-3.177369108580939,-4.30787688760267,2.18874354658581
-3.1502500694597693,-4.04747019773393,2.36168789068178
-2.5053763468771892,-4.39760530338194,2.35027824755622
-0.259307251673155,-4.65898757572588,2.21096631986024
-5.260266241203919,-1.54919711994458,1.76772390470509
0.12410416484122799,-4.85508770224072,1.88432889627629
-4.140673400448129,-4.19538566462824,1.51577970806497
1.974203482811371,-3.53558020658469,1.73029291107023
-1.7119347522421788,-5.02134570181667,1.9812320475209
-4.951923282413599,-2.2887676353102,1.99409947818573
-3.9429328726133392,-4.58902323574199,0.773122967156261
2.166744814673241,-3.44409071521084,1.52507475655526
1.7161525552872812,-3.86511091972357,1.72761817667659
-0.788790072408322,-4.70889562988373,2.26341099866134
0.767735768777153,-4.93483574088481,1.11067637697004
-1.1004504925078789,-4.47376470863775,2.43287209037478
-0.232522077670767,-4.49890481675468,2.32018816016786
-2.518287134676229,-5.31961534430898,0.90700001892725
-3.501179305755449,-4.6831052860148,1.54108120875374
-2.010182779520929,-5.00540630848232,1.94727969943801
1.592904074950231,-3.53725763381217,2.11095661182677
-5.319616255094049,-2.34383014493022,1.35619980125541
-2.273521716655909,-4.43518020306063,2.37508753963078
-5.5045193876237795,-1.64391964239618,1.17470243150596
-4.974679171661739,-1.73673058438883,2.09427368944709
1.1385625867766211,-4.65638192491992,1.26620453335964
-1.232667463482289,-5.42378130018672,1.28729984897546
0.388289126769641,-4.54808053399091,2.08456164514222
-2.868478944255049,-4.90699698056867,1.72481200228164
-4.9240560758100695,-1.82292495863075,2.13019456829848
2.379845062865051,-3.40796542398767,0.925256565226404
-4.452058887326329,-3.00253659989127,2.17953532247928
-2.895357337270559,-4.46036312047065,2.19098349320888
-1.260954433420219,-5.48604198433452,1.01130968710504
-1.776974914266919,-5.17733196840671,1.76150258410153
-0.687373035192098,-4.7134218287553,2.24769036235188
-0.0584923003553149,-4.15867310935426,2.46880349809303
-2.794137310266549,-4.33479403244352,2.31246176988454
-3.845123010069649,-4.4266662448179,1.55973417022453
-4.2963106464676395,-3.54675771221623,2.00938404124255
1.742758878589391,-2.90678146413029,2.30045478521546
-0.724763043628672,-4.68029956155029,2.27726846332921
-0.947485363635547,-5.43652965788886,1.19092510577031
-4.703234933150969,-3.39567810430213,1.66184167019815
-4.5082249329349695,-3.59619141515842,1.74258367823699
-2.4175148284512793,-5.34095075537628,0.972161067405117
0.799802341521482,-4.95160389813546,0.904087720424223
-3.177134640387269,-4.78231364583708,1.6901413076103
0.183927303247354,-5.24401395648849,0.756122948576562
-4.534905676815539,-3.81679403502458,1.431356395482
-0.296951070208977,-5.23609199307075,1.47159516542223
0.832548023087584,-4.24910958017264,2.11218582577817
0.643044076790347,-4.43242744137743,2.06175827791102
0.698279991961826,-4.72693697961685,1.68397204345757
-3.743342167378319,-4.48183154264258,1.59768654504309
-3.953685453530859,-4.51144817283783,1.18324827515506
-4.3796195189784095,-3.16809362199693,2.15946234130285
-5.505836160873989,-1.59151339732629,1.18949366231134
-0.750410577331657,-5.11813311936177,1.83768229849116
-4.403139644706059,-1.83995651724432,2.47583880555679
-1.1741096876288988,-5.44460695300023,1.20845574675342
-4.740873409932029,-3.30527741995717,1.6896382591751
-2.718198580440779,-4.21909850094139,2.39922402483769
-4.5201788002081695,-2.02080796937578,2.39574859939612
-3.856883797902099,-4.65075373790485,0.851207097867463
0.669850571320683,-4.86191868965392,1.47206692628126
-0.612443347392605,-5.44541244204455,0.893147222890883
-3.820972960884799,-4.53008726731716,1.40274355159918
-4.595616855601029,-3.91984918114959,1.01057083761943
-5.332987991846169,-1.97634365834437,1.53135477134249
-3.952087446794149,-3.52171151587636,2.26933970372783
-1.952754910701779,-5.19024900183199,1.69929243306612
-3.7799405516975493,-4.71123493143178,0.769668881779986
-2.434712438901409,-4.34288359319304,2.39663606538303
2.160817664618271,-3.55649511863386,1.38551254024917
2.080115716134571,-3.78802462895394,1.14743879697283
-4.3577702311297895,-4.01899183465474,1.43960686063673
-5.456366851143729,-1.65066404032048,1.33998999398534
-2.150362900702489,-4.45374761163531,2.38465771937542
-4.142345632990559,-4.3506033524449,1.17972041468947
-2.932398817656919,-4.62205980289458,2.03508995616659
1.2540132364795211,-4.18829505367003,1.87037654323559
-3.402936217414609,-4.27821487569809,2.09816849312162
-1.8979450532919389,-5.46343241432528,0.782853357456108
-3.139419346577259,-5.01933536572927,1.21630046348752
2.283606504925481,-3.10518163715867,1.66355567642634
0.351312559668424,-4.62090407367475,2.03335798203458
-3.5875135689385793,-4.8296842513774,0.921654541712453
1.209650647556701,-3.34838250058208,2.41822953514911
0.835129002891139,-3.93989562025353,2.31469552345044
1.075452601331911,-4.05582413369518,2.11750006688246
1.065582142449631,-4.73000705738737,1.19536675335576
0.739151071678899,-4.55132631452461,1.88301612623945
-4.694140697218719,-3.74104258406679,1.17646245013323
2.220483240203921,-3.05399802363632,1.7945591890553
-2.1726182945518393,-4.86800082341384,2.06062856025569
1.860052850306721,-3.73269316092273,1.68435183006195
-4.0187739724995994,-4.35833427767758,1.42413082658812
-3.591301296844869,-3.43917708408549,2.46528043971656
-3.841996236443129,-4.28222458902874,1.764984839199
0.555844181251453,-4.57830998212776,1.96957120470515
-4.889147056119129,-2.66796975806576,1.91576648296388
-3.6912840289959092,-4.01847975197594,2.12701352168943
-3.216465085369139,-4.79263974493985,1.64047070585178
-1.1973996546452388,-5.30234343396737,1.59050675083552
-4.964628129649559,-2.82649491984851,1.72596853414306
1.479280410519081,-4.03175451185732,1.8175658195464
-0.56157021155826,-4.45991261326194,2.39858085321444
-3.371764145497499,-4.73395373774338,1.59172286073459
-0.0403590446084815,-4.6974647406985,2.11676130400516
2.013611444755881,-3.22768693496776,1.92552879444335
-0.23691745600812,-5.24016142232415,1.42487385501836
-5.009639031212439,-2.45537616185281,1.86275099955496
2.059503635915231,-2.92256616468948,2.05057291781356
0.390909398142836,-4.37473075450106,2.22302446390124
-5.517987404726089,-1.88320371773036,0.910421915371308
-4.980156695039089,-2.88262832621786,1.66214874528366
-3.5343738133080693,-4.18533468257443,2.09645940408775
-4.3193781443060795,-4.20552075948279,1.09658752157988
-3.4923844559999693,-4.85159928163936,1.1250987829748
-0.101296261306628,-4.33520802674149,2.39037341222257
0.289973677442853,-5.06697465812914,1.41563066060523
-4.621348121300889,-3.87583237843606,1.05795946320869
-3.923014555472719,-3.73444327065904,2.16995535137681
-3.586041600286959,-3.58245295819732,2.41494461337985
-3.490505660778559,-4.84071896483838,1.17115015877531
-4.850327567308209,-3.56085213870372,1.05506660438304
1.788229752951101,-4.10333638493487,1.22793630009303
-3.232943120994769,-4.50952690879962,1.9873831338849
-4.138399131002549,-3.38256302100784,2.22470304087903
-0.472790905654589,-5.20280884096497,1.62353660120917
-1.3100507488000288,-5.44792557301121,1.20195107535504
0.275023343472778,-5.15888633177547,1.15196195285204
1.365211976942231,-3.1334683847993,2.42358742707243
2.194992511852961,-2.91174809703884,1.91477255725438
0.675546793677625,-4.71815821131641,1.71623656137563
-2.949997310922129,-4.7688565534216,1.86443944881043
0.32786063894521,-5.17989946611485,0.902118708255902
-4.935886080383529,-3.46386975596275,0.901102783266629
-1.647744287401469,-5.45199846579487,1.12017663779916
0.428904300588764,-4.57488271286032,2.04043773762851
-4.424372805134649,-4.02546358029552,1.28549985773925
-1.090198298560539,-5.25239145282531,1.67685113282068
-1.2130472998424289,-4.7236432364213,2.27889956530522
1.562266369697711,-3.97998777872984,1.78380641558167
-5.015806521563629,-2.1004366862496,1.97806553073649
-5.273928771680619,-2.72312992771735,1.07037479321672
-1.794448292065979,-5.02322006667622,1.96733994697826
1.396945884994071,-3.30652784794565,2.34717861589002
-5.458231080879279,-1.96368777547555,1.18259662608983
-0.687635435353849,-4.50111060495851,2.3898525105437
-2.8986183650154693,-4.84794917450219,1.79143985205004
2.092973466964081,-3.50842979828486,1.58052044301774
-1.551213770236309,-4.49067634901125,2.42144286221464
-4.5330855635442395,-2.60861453010629,2.26267740063645
0.547041772628529,-5.08869712855333,0.827552702500843
-4.641846677334099,-2.9450105008418,2.04425441378678
-5.425719053453249,-1.71693012949416,1.4052182086763
-2.962179517258319,-4.90174396720206,1.66807077154256
-4.658594143475749,-2.39147740538744,2.23246580544642
-0.956671244807708,-4.62228983397631,2.33861968031454
-4.828510254911199,-2.09215315625861,2.16642198852497
-4.866653714355379,-2.95122672737146,1.78453003813921
1.6488861616273611,-4.00114898599291,1.65505988960897
-4.789415153754219,-3.69664381695394,0.808812201773255
-0.966837475044574,-4.65245337671972,2.31913450245272
-1.2403901893981089,-5.17405283573869,1.8107825621999
-4.548383252004829,-3.85728517368647,1.33177005822494
-3.478296905185159,-4.89181882221473,0.960674286941439
1.404428164713781,-4.022590070129,1.89882945467426
-4.519695614366199,-3.32760745982227,1.94471779508017
-1.800197208176269,-4.44417050225735,2.43061144277351
0.453142998679077,-4.94464689306232,1.52626530678552
-3.4981780464668293,-4.52874707477779,1.77766665049214
0.166075359469119,-4.35268791086038,2.31340652996175
-1.638792731225319,-5.47076621267238,1.02056388796373
0.716420832028866,-4.36715713156455,2.0790054578315
-2.479519044288359,-5.18858984665675,1.46163364590103
-4.668664752270309,-1.83601344125129,2.32924380060523
-4.721064354197119,-3.70770145637381,1.16796701884288
-1.609669351206539,-5.47803309930504,0.985961676411068
1.946065118624501,-3.21297164855932,2.00362724389614
-2.0446560891729892,-4.62744555531905,2.290056528936
-1.9024266227847089,-4.68640088535274,2.26775678573908
-3.7553867843841893,-3.42022022578648,2.40938364730923
-2.5211183556173493,-4.95332701639951,1.84576939563395
-0.00661585879946569,-4.66967087243634,2.13054917820331
-2.543141370754869,-4.8756005617581,1.93402129397831
-5.382618184374409,-1.84025566790006,1.47129360672655
-4.391098836680879,-3.70241013609728,1.78665623570764
-3.6410729088351492,-4.60559782422425,1.51253744938022
-1.1631375006575189,-5.19588188513079,1.77514864311399
-0.576129719917971,-5.36620581530414,1.27515501986301
-0.222737229788259,-4.60351621373662,2.24504254714037
-3.2645792317850093,-4.8902263344268,1.39982309487169
0.645744968532157,-4.54931557845367,1.94649622207815
-0.475175988143523,-5.07690610787973,1.82764279288099
-2.891817392483099,-4.76199362566861,1.90513254769635
-2.3278954900392392,-4.95346019243085,1.92046035419629
-1.538726023111749,-5.2691832128819,1.64227055686159
-0.862862314483959,-5.38265681899829,1.34750898842707
-3.515469370766179,-3.58216763632448,2.44113382765255
1.644791238704071,-3.56781660854136,2.05044620619796
-1.5959278758393889,-4.96298859749799,2.05780205848032
-1.545057561197919,-5.37321658787917,1.41437883534503
-4.068181342836649,-2.93208571634139,2.43175952456081
0.196439701574753,-5.2351981701836,0.854500388364028
-3.664328958260249,-4.60561067554465,1.48193482406244
-1.4654038584913889,-4.52327581705132,2.40650901338774
-4.685974070175059,-2.93017051641841,2.00847255737211
0.841237631692657,-4.93677463101712,0.770360133127969
-4.644497059981699,-2.7096577215122,2.1430347974972
-5.253923399909099,-2.71635567834072,1.17176247538634
-4.736645528433029,-2.75469248079829,2.04077126348306
-3.677039270998529,-3.84969099499194,2.2444481329437
-4.799793406744129,-2.21222148139648,2.16384276659292
1.734904770429471,-3.39440140176288,2.08440830379209
-0.445622387013221,-4.74615968319644,2.18074432447836
-3.009825394335099,-4.95687992720308,1.53007497680004
-0.906700894792672,-5.48919696068737,0.765187394591952
-3.994510172415039,-3.74079468064312,2.11789306126729
-5.226330551374999,-1.86675280201349,1.75981214738334
-1.8933110043874688,-5.46320417696765,0.808030392289989
-3.108080160880279,-4.71063404660215,1.83972309253401
-1.5628012357495389,-5.22197618297726,1.72226118163086
-3.207348107774269,-4.1739526837713,2.26727528136931
-2.8049036844694792,-5.23163650220054,0.728885138332585
-0.619921217426972,-5.41744873031896,1.09838080565842
2.196134227474461,-3.7081618428747,0.736186531625683
1.503415726385521,-4.4416632002803,1.00515305360273
-0.537053614402976,-5.30793815004576,1.42332657772978
-5.529709020525869,-1.82439709483348,0.876514761004285
-3.9785927076301193,-4.25312086529181,1.65168649696969
2.3563972893274707,-3.29748110501136,1.29734722182898
2.2565813648326407,-2.9029344011848,1.84535626453038
1.050213997972551,-4.28325177971602,1.94122787936831
-1.8237656286174289,-4.78510666954551,2.1999987689802
-2.474543514663729,-5.01016408315766,1.78742945716428
2.3499727969843707,-3.47579953396669,0.769849392202141
0.815903519965937,-3.78030986983956,2.40067029053185
-4.681254705602999,-2.82921577568059,2.06114285305578
-3.352748874977799,-3.97073462894551,2.32684113146096
-3.6416175197325993,-3.56904619702569,2.39829737681636
0.786670393091583,-4.92242694300509,1.11848098289575
-2.120513721620549,-5.23700072000046,1.55392861887858
-0.349245077659599,-5.40128320535794,0.767291070942592
1.818091789898641,-3.20745797492961,2.11973255139628
-5.043557710629009,-2.41224798083691,1.83624630516196
-5.394401955536889,-1.98452969628316,1.37961679253369
-3.663934283845119,-3.82229780716436,2.26683684648183
-1.458409104417729,-5.36103261755722,1.45626205184198
-1.5892624531927089,-5.02314927731281,1.99246097616848
0.408319903290415,-4.64752264835375,1.97799711499559
-4.366014485840909,-2.12022429590983,2.46125963775867
-4.3209061895610095,-2.52930281645254,2.41088430352397
0.662571350695211,-5.03438013982382,0.739714843594812
-3.5328496005896692,-4.72150514700894,1.4250380604156
-5.1191328214370495,-3.09021383883885,1.05159893212818
-4.343430777983489,-2.97590485736398,2.26696284501693
-2.1997773700479692,-4.25725992720538,2.47734919958597
1.6997777745458111,-4.17868375522237,1.26925143766281
-5.067986195716589,-2.7801594314417,1.5858137744413
-4.658294524173929,-3.87398281741427,0.776036822446048
-2.348620291861359,-4.76311541826255,2.11635303299843
-4.4591654731205494,-4.06277954562959,1.07521195707543
-5.546491580318139,-1.64577373256273,0.928762930739524
-2.6124066985199192,-4.47681415589891,2.27195979210504
0.933284753887363,-4.47524425678957,1.82521717282815
-2.807031231083939,-5.08599540194596,1.4374566722667
-5.368724955389809,-2.24904603871111,1.28438294545624
-0.218817138593135,-4.30923746151651,2.42674573607822
-1.718106192530599,-4.82493726006284,2.178024556906
0.0609761375723469,-4.32894484649756,2.35638183560282
-1.109499169312499,-4.88930378396419,2.13820324169253
-1.820059505378479,-5.23559615532026,1.65445200526099
0.10695671719555899,-4.96156067063209,1.74799828728729
-4.9609265552574096,-3.35409913595886,1.13141149171399
-0.0445549656320173,-5.32055234751622,0.766557422410197
-4.680124941330229,-3.82852021435758,0.936706948721209
0.629361476871823,-4.90718076568881,1.41971210823035
-5.185603953470979,-2.95934819211273,1.0216557826334
2.248597213683781,-3.29677332484182,1.54087159323736
-4.536041135263709,-4.00999505570513,0.909552766969281
1.352002221872161,-4.40052739474945,1.4724416288862
0.475034853936962,-4.9885536416834,1.4081635174846
-5.498405816888859,-1.88335430652987,1.05534033148532
-5.176869440299459,-2.93775717385858,1.11505242926747
-4.318581180333029,-4.07595849862129,1.41384007627719
2.183534417231991,-3.46363406618581,1.4682701343244
1.722658064166441,-4.20686558203742,1.12554456108107
-5.421724924552289,-1.69286194406148,1.42297091947802
1.7440392026935312,-2.61799890004454,2.38464325549673
-3.2605395775102592,-4.11568860763989,2.28150510058446
-0.508458300798814,-5.03590191421299,1.89235563963979
-4.362283601407929,-3.31035572813319,2.0995415808089
-4.209368747335979,-4.35756470547699,0.837408114687953
0.840135844550922,-4.09124824400717,2.22205557100248
-5.445888031181429,-2.0139108307091,1.19495164716969
1.629405720981121,-3.51980805683058,2.09350066780042
2.233307904731931,-3.5977281853381,1.07992504023785
-5.5480055636143195,-1.41685434306059,1.04081836134405
1.2697384810891912,-4.65558487491817,0.742325854901117
-3.2936339295219192,-4.89844476202275,1.34020873463444
-1.7989776784025489,-5.47651641063523,0.777147933968763
-5.524748190340149,-1.61421754347001,1.09454220000448
1.5064589679741511,-4.29762081648747,1.41271308609927
-5.125615426279069,-2.83870355556688,1.41249914149788
1.654973899976841,-4.3263300751617,0.843015908202616
-5.329354614649269,-2.34401324935061,1.3281271548585
-1.436545480563199,-5.18319222237125,1.79385055329129
-3.928171889951019,-3.99477505684862,1.97805073214121
-0.292785892095662,-4.4815801666521,2.34330499009781
-3.9100052741356093,-3.18748760223704,2.4247484196186
-0.902131098828683,-5.29324470080423,1.57320278014622
-2.9359846461399792,-5.11069524633674,1.21971171953889
-1.884708656447129,-4.93555537709841,2.05027687403598
-4.628173196825819,-3.53099676538979,1.63914065131441
-4.945544269423249,-3.35160707347575,1.19427547066066
-5.033511478218109,-2.12638158459158,1.95024335023902
-4.6670229902428595,-3.77872868151424,1.17272026911114
-4.840365936904569,-3.07844079322973,1.73116941320447
1.110283929427511,-4.3298476924611,1.84425766463897
-5.221664242867909,-2.28633806512064,1.61261291017634
