-1.071719284940099,-2.40876442803118,0.515336019794023
-2.710251289181309,-0.284297913562531,0.444296735011914
-1.8872873449318388,1.86022360880077,0.5061472360408
-1.201832675781279,2.56783247407344,0.30158122668749
-1.3416552358356189,2.56975755866952,0.134941762870808
-2.804129570714129,0.785726562296395,0.045907437411066
-1.0494670909951989,2.35760569440894,0.54807610974692
-1.6619467719098389,-2.01884369361963,0.52889485063208
-0.647577948842313,-2.7966244498085,0.226926963264318
-2.6576020905599793,-0.539386124007569,0.456786120577888
-2.7566819739335693,-0.339962787471533,0.38689808512221
-1.6031178401505288,-2.19276402926124,0.452655917968946
-2.023460062642599,1.62534448511075,0.540162404810313
-0.347851932560393,-2.65679685082491,0.484200390921918
-0.008850393325731681,-2.5764428809559,0.550222415532499
-1.443327704533109,-2.48640404194246,0.215624146198745
-1.4051523404022288,-2.53802911798043,0.125054954224258
-2.8683893339599993,0.468445518584968,0.0956279761736742
-2.7965609696192293,-0.254511574410433,0.345484610637138
-2.453104460270219,-1.20393613306325,0.436943489338123
-2.654377085633599,-0.205804049914095,0.497269274982708
-1.794136258057149,-2.01309466748424,0.470173571261351
-2.053733493231609,-2.01146516727697,0.216362991083635
-1.340222379412299,-2.25102231834091,0.525931126676735
0.0554789937536233,-2.67342414135911,0.488479023746946
-1.526033698794709,-2.21874924131383,0.473282632270294
-1.165021259908359,-2.60095434965393,0.273496311853329
-2.648989537337349,-0.791916893158671,0.402222331527745
0.402953968207201,-2.88523795909187,0.0272138184515573
-2.261044211895379,-1.75301786128763,0.249873682472648
-1.630965786112129,-2.20308340152228,0.428306928082199
-2.467217384239269,-0.98988829757205,0.500153538495023
-2.574692922279289,-0.894875934836081,0.443665856437902
-1.813648928814039,-1.89099050750863,0.525711573393027
-2.533465471894019,-0.740049247372209,0.513399615910585
-2.527149598869109,0.716024936027671,0.521665316437069
-1.8662035589677788,1.90504640961194,0.493946081737363
-2.416451469428099,1.4802797509048,0.303994509675616
-1.024464787951219,-2.59304070822891,0.373447752147516
0.225685119808198,-2.62112272525272,0.518988362624996
-2.503564629141799,-0.991733147220393,0.473322526753119
-2.494440423239649,1.50458105489215,0.0307655842088603
-0.642895843199213,-2.57573859341045,0.502761475530242
-2.026412201759289,-2.0188675043983,0.25114138473938
-2.245249434420739,-1.79394336315592,0.218413874118532
-0.449088550530456,-2.87437599328563,0.075171075058785
0.428453996566025,-2.71246758485772,0.423056815385632
-2.447705499971719,-1.35440254735093,0.360794885843926
-0.386269529773198,-2.5362667301234,0.555656397105179
-2.735519013300729,-0.889062560921515,0.211809003090058
-2.215900445157349,1.86774479045378,0.138741726609532
-1.5789902558711788,-2.3546851370684,0.301711312464643
-2.651575908061229,-1.16302728083331,0.149661569182248
-0.944108119401942,2.57291237510449,0.428762394975565
-1.872632408077869,1.81289436232886,0.533928958165306
-1.470654309433999,2.45583460672582,0.246469011480788
-1.773653724487609,-1.91784072319986,0.530479550737503
-2.9087175490908592,0.172671198430419,0.00170268414953011
-1.5216407311295388,2.47531381383421,0.100472706020863
-2.6797688370713693,-0.947488850152527,0.288393270741805
-1.4379293904844188,-2.53209205369972,0.0489767578686445
-2.801883138058879,0.558719002076179,0.25864787417748
-1.8956039601608188,1.86927217434862,0.497349425362829
-0.815414920579512,2.64600021421902,0.397558947969655
-1.2072575841644988,2.6073830534052,0.219999158579226
-2.632890851692779,1.2127533948551,0.13556217528542
-0.628013222501149,2.84235099128792,0.060147209357254
-1.3134218075981088,-2.36109988776586,0.465646635675723
0.394791213911499,-2.84888103723343,0.212527818518108
-2.059872642186089,1.76206653316589,0.457761743350052
-2.256318269122449,-1.50731295328588,0.455242258452876
-2.8369638798826893,-0.149578099001652,0.291094159044527
-2.4589408621339492,-1.56331440313252,0.00514044890374334
-2.707792339501989,-0.103071197689683,0.45862647489551
-2.6328035068236293,-0.452573073238966,0.490463074764317
-1.305577532078349,-2.18799652337678,0.563838328374607
-2.242316073550849,-1.85733565212697,0.0520189262701141
-2.139020360565469,1.61154867866015,0.485241727982227
-1.6777604259899188,-2.35070579070073,0.176653705373209
-0.702186463526363,2.76379297410389,0.270141710748007
-2.825906955169989,-0.0204106134902668,0.317431384190399
-0.957528323104875,2.7500772770755,0.0475437180800136
-2.4815733938935893,0.543598502025539,0.56712275384826
-2.830602196774719,0.657383488403662,0.0984777412765902
-2.669625135225869,-0.816470269768238,0.368649531391288
-1.2370463680690689,-2.60983155456846,0.176185365245704
-2.864553440570129,0.340834635597996,0.18724770434595
-2.813305006384069,0.721434166663763,0.107927276368474
-2.583130879634829,0.99074935437622,0.400134957435861
-0.490527921952471,-2.86140234925252,0.114427461227697
-1.8508749369775288,2.03774491613543,0.415772127459043
-0.852727735495813,2.77286805541896,0.125140794176985
-1.3812447170596889,-2.26737251639441,0.502617711973178
-2.044500003339349,1.65797509573945,0.518049896328818
-1.2815944192236388,-2.53616844450084,0.28980791233165
-2.422904502704219,-1.00260298521575,0.524471798175703
-1.7924284762402989,2.02709643583521,0.462065514249468
0.0928880736632342,-2.90299371259762,0.107101461588694
-1.507682192794559,-2.06398602270753,0.560161496459734
-1.6095214990261189,2.33151192505171,0.30522590582643
-1.5745432349461388,-2.28590412179614,0.38919890951118
-0.940279375642197,2.59550966474072,0.407118601366867
-2.333983663068659,1.27319807716568,0.499953013894838
-2.536984699604079,-0.94515265219474,0.460803667379509
-0.845109000264136,2.39775058244859,0.566297129828128
-1.7723679910366188,2.27422143950446,0.191796390874366
-1.895247220721889,2.2130130377518,0.0151124296279591
-2.744393922310599,-0.346912145775741,0.400581193979851
0.408659062711715,-2.88479315485268,0.0174232584864447
-2.714587993220349,-1.05550312078656,0.039558570845934
-2.142802035676739,-1.65927045757325,0.458291024168685
-2.8727909597763093,-0.484558576991582,0.0240988190784105
-0.826228344430383,2.7735118102809,0.155396897801886
-1.099646995811239,-2.55773219002688,0.378628252836191
-0.9490612324120971,-2.54638085069887,0.451531258071603
-0.867259525830634,-2.63630682680969,0.389706605624818
0.136877165824826,-2.62271298117793,0.521884195588796
-2.547017672732319,-1.41360411328372,0.0321830109953063
-1.4617636189668788,-2.40600386093354,0.334687762373357
-2.381101465878689,1.55356349732903,0.286954636214894
-1.209586660888699,2.38619578004676,0.487500381051963
-2.912448944489399,0.0744052231767082,0.0233396527548717
-2.424429468139249,1.25086986979347,0.441403099923982
-2.327495431604709,-1.63338325076754,0.28629304897549
-2.8970764766613093,0.153782716819941,0.124506850379515
-1.1812125216458789,-2.66353129966532,0.0130575239273167
-1.4865463299602888,2.31761776629639,0.415167373551723
-2.493497112834099,-1.39184910021547,0.261640722093506
-1.189779915834879,2.56079399885735,0.321216561388219
-0.813014310211856,2.67256122048576,0.366219103604745
-2.314075154701069,-1.74945124955903,0.12548861823125
-1.987976230238989,-2.09370357606243,0.179557886665822
-1.0959257629662789,-2.33204198709325,0.550090332802786
-1.5620737490879089,2.39499354516516,0.253524228420087
-2.825019925872869,-0.0701347608480423,0.317581927747924
-0.564216754492579,-2.50428584256811,0.554905209040442
-2.069700364430739,-1.93490061480468,0.304917699496458
-1.4932411798481189,2.46407350549843,0.198023444367474
0.22352491163459,-2.84437271372389,0.266947816952994
-1.3452474117332889,2.55752194306883,0.170804244518123
-2.7819033659480192,-0.812966817713107,0.137828949303839
-1.653590604939929,-2.38812214108114,0.105636498099425
-2.872870173351409,0.0858637435754693,0.217779118369049
-0.0805042604305991,-2.7934342890418,0.364713380817389
-2.635672923792959,-0.673165996682944,0.448917074777113
-1.6497338390898688,2.31149224652641,0.293099976948308
-2.6123549784619793,-0.00719227852039613,0.530423744972027
0.269646276972433,-2.88090933034021,0.157162211531151
-2.536129106478549,1.2144648026373,0.339791941625066
-2.333759626355989,-1.41004141990035,0.442811590437373
-2.319272816778599,1.60845607380189,0.323267074238956
-2.824234348965109,-0.53995248858945,0.214478375359392
-2.360190915930349,-1.64300414656431,0.213482932511171
-2.038169887347839,1.83918032381964,0.423893735806732
0.17416100489947,-2.78000055530891,0.376883504908951
-2.458428653286219,1.52887416111607,0.151146312998952
-1.090054021523969,-2.40087431745554,0.515124845878312
0.387999410275131,-2.71534763260843,0.426400100567399
-1.7531972092982888,-1.84725377340985,0.564345877571006
-2.522734500192429,-0.743676563126913,0.519474204889774
-2.847884940966939,-0.14589586904794,0.270099619843358
-1.185356351623359,-2.52338449961093,0.373648145844895
-2.610034968595369,0.978260550264907,0.374416617480017
-2.441044557662459,0.702648567087134,0.567232092522767
-2.127238361933709,-1.81893092526185,0.358805625113659
-0.887131894675338,-2.76638985327329,0.103202746346003
-1.908966396259699,-2.19240016531898,0.0915078986814694
-1.016674782662929,-2.54363226992226,0.430180502693218
-0.0573572620290298,-2.90326991697082,0.110689511194038
-2.082601601175739,1.85751153296242,0.370075456642414
-1.1816413240821888,-2.51881713305608,0.381045525646845
-2.6476441921650493,-1.21470707550899,0.0323226721594215
-0.370041492443919,-2.84628925724552,0.227881981024165
-1.8513194671533288,-2.24318398571416,0.0811761087467835
-1.8952164176505588,-1.85371873837847,0.505376997013733
-1.3198634779834488,-2.58763792093174,0.105219018192502
-1.6101799059644988,-2.37707147625597,0.225741300078018
-0.947420378137353,2.74810434187577,0.0927482792849547
-2.662913283020699,-1.10168435330996,0.196278883952565
-1.424627242053659,-2.36279531837966,0.408853318341947
-2.895990043889869,-0.299997390671453,0.0538552984433713
-1.264270776601139,-2.61207393829159,0.120584812878578
-0.751391360952022,-2.81491774159891,0.0211707755383991
0.0372471151727208,-2.73848051807466,0.430749093050187
-0.690913063351351,-2.77470263508685,0.253420504439369
-2.8705834530602092,0.489400695964136,0.0475950787072913
-1.690684716928639,2.04466195829699,0.503923757822242
-1.328280670582899,2.51712684870483,0.281170793885357
-1.050464005537549,-2.69907400079527,0.146171890342078
-2.675563825807329,0.247168884366896,0.478185333065089
-1.3279024363837388,2.49004679975798,0.32398641787197
-1.3738086015843989,2.48600012133233,0.292142199952185
-1.105288121582609,-2.53352176647326,0.403038766781829
-2.706169509142969,0.929542637153778,0.24907844968499
-2.7900589213369793,-0.147796322557758,0.365563179877913
-1.3028570487550089,-2.54219479330517,0.259603577979605
-1.404851785893579,2.50019435301316,0.23380938916954
-1.4514078205171388,2.52233479955409,0.0677393516294787
-2.606822907457519,-0.72792229688064,0.461495541173844
-1.311456320261669,2.36990487878094,0.459687463194754
-2.380150714030909,1.68087303026694,0.00179699185467647
-2.572120881673829,0.186341267994185,0.54899260954119
-1.6388463467718288,2.27057790642853,0.356875128092269
-2.5528152670633792,0.432748417287194,0.543532066090153
-0.059384980236623704,-2.85546436608319,0.260728964475473
0.477699553712327,-2.87423349031347,0.0149270647532477
-2.832411355129429,-0.676954595223945,0.0451816012635127
-2.638808968922269,1.14260921868069,0.213998924841538
-1.847914564718989,1.97139878277899,0.465431973223014
-2.8147450564742793,-0.57198884740975,0.222698270011511
-0.640138476503393,-2.75173592578395,0.318708587757002
-2.240481524525529,-1.70996502436271,0.32964613901273
-1.4173913753518488,2.23791024333069,0.506810780172503
-2.775992681468749,-0.204768960553446,0.379356170521908
-1.4211759331834888,-2.44847463539067,0.308840967740129
-2.654939926077419,-0.993566143540272,0.302300164973992
-2.280584734607589,-1.81001878331605,0.0529096091737677
-2.650035378883549,-0.248054365821148,0.497801138559978
-2.741802052145649,0.964983240226582,0.0938863525068124
-2.3146772123079793,1.31309245351621,0.498114508412019
-2.289125707967969,-1.77418389353592,0.146631654693659
-2.153313906757379,-1.56708551995392,0.496654130231856
-0.90342732928012,2.68049033817171,0.312951140592828
-2.843187941084719,-0.222159505038163,0.269616826249309
-2.755016249560719,0.9090237872925,0.124726325148795
-1.111114651481739,-2.47915450099409,0.452214721742659
-1.489338653437589,2.49943561205331,0.0729089074623403
-0.92472872033909,-2.71316188695143,0.237277966586816
-1.9912067839331689,1.79756555183468,0.481739096121622
-0.946583351415586,2.59415151404086,0.406115944105657
-1.3363829985972688,2.58305336123072,0.0826834625106452
-2.6372151582673493,-0.978260312141183,0.338433844632942
-1.596893188227029,2.43728411004327,0.00309182073697836
-0.957188891036408,-2.75030096615309,0.0462353016606497
-0.967457955569862,2.72596557366026,0.160719834015036
-2.619855661922929,0.864288958402129,0.409206826685272
-0.767950102537177,2.79881773573433,0.119001981384917
0.0144522505039528,-2.80711724595806,0.346907989356323
-2.904834009598009,0.0336729465050024,0.103932300942052
-2.321145520217379,1.44329619948242,0.436278360363948
-1.2689828203128688,-2.59733947245749,0.167230320052314
-0.253799139654267,-2.73191612748209,0.425611835041266
-1.763636852493949,-2.29738774822506,0.146221239247424
-0.719542786867334,2.68412069879357,0.385241747163217
-2.4017922437038393,-1.07566560901931,0.51844332790805
-2.056683216189069,1.98582110325114,0.254545711788663
-1.965566452191639,-1.91634300280354,0.424066994170313
0.0338237248513269,-2.91113851970352,0.0555640920510016
-0.739144822768319,-2.56189421860964,0.494266386786603
0.130565921804848,-2.90896576835061,0.0489806393529772
-2.211395642361109,-1.89732810715309,0.00851433423923177
-2.603104573375349,-0.265707378084508,0.527860254610223
-1.5624384003231189,2.32090798834943,0.360258476052885
-2.588558746650139,1.33643427708454,0.028270788633417
0.20084826845971,-2.86315633495243,0.228008705025088
-2.515762580599489,-1.23513240693652,0.353507626984778
-1.5201215014743188,2.26937893863544,0.438097404888539
-2.722541410688009,-0.102197642060637,0.444935097034518
-2.471532012752109,-0.702592577607911,0.553729372014094
0.278251582110576,-2.77618489247436,0.370780708514167
-2.086927538160499,-2.00864739617456,0.145136759646016
-2.088817882501489,1.98523493491826,0.196536198105834
-2.667240422901829,-0.986545133334733,0.285530233616026
-2.751903747928389,-0.158296515940111,0.411774606834552
-0.365185213093471,-2.82443594794807,0.277522177085924
-2.277259332917579,-1.72871981808497,0.254177912406708
-2.725094213799839,-1.00060296956737,0.115242855534675
-2.235967858033919,-1.68875921476601,0.354311829571914
-0.533424681811599,-2.84015606130266,0.170552083583988
-1.195443972786529,-2.29926552822452,0.542323125798254
-1.1736310161048789,-2.56441719260371,0.326847356804865
-2.280601186803899,1.5258819400786,0.425290369416738
-0.677664549646801,2.71795792600564,0.355565348273221
-2.5533293606690193,-0.0208316772429546,0.561352890444664
-2.639917948053859,-0.46402999782362,0.483472892465656
-0.960708875992486,-2.56578952310329,0.429701916688775
-1.951982193722909,-2.1390379611073,0.148111589428598
-1.366477866532039,-2.28241692464072,0.498835861030628
-2.315789561987009,1.56408392117095,0.36483950042393
-1.094840725397519,-2.28618113883527,0.569497503557733
-2.1017065232779593,-1.64049886389607,0.494438958840488
-2.688833465356469,-0.900994399204298,0.300491696882939
-0.363616919454213,-2.67742566123175,0.465492589750785
-2.870143048359369,0.0902793074336825,0.224530440461021
-2.598342494232119,-1.31821636746366,0.0171516755322141
-2.150593862889509,-1.55533861223001,0.503245656298003
-2.875916803376299,0.218664184683876,0.1889401113147
-1.7473948452407388,2.14932058630483,0.396106801704839
-1.8229802079455888,-1.88866771901142,0.52272853387346
-1.668029917100969,-2.12850542465021,0.463544064024043
-1.870495880601059,1.82934351004378,0.528034150098383
0.461776601161565,-2.86963947036326,0.094557848232705
-2.613387802963389,-0.797001140868037,0.437340767396745
-1.893884193723999,-2.19352673953166,0.138987231960915
-1.5626642759900689,-2.45266433462363,0.0834459658506299
-2.504436332793139,-1.23967783551721,0.364897457619022
-1.1885361535174188,2.5788878165934,0.29353615176853
-1.7700315025231488,2.31241260642159,0.0464688004472044
-0.137181289811611,-2.72826011642017,0.437847948415688
-2.102797950051909,1.48167748106109,0.552279671347304
-1.329544146190709,-2.5585230106116,0.191607312863888
-0.312549875847144,-2.66482621792972,0.481314452485945
-2.480997565030409,0.759196687894812,0.540631422370505
-2.468141938618589,1.54873700906318,0.00574634006479116
-1.993692761282909,-1.67324917562286,0.536003671819119
-2.452226492826199,1.55726832079483,0.104630400857783
-2.868173021963829,-0.46393071068168,0.101428697031262
-0.698103545922276,-2.70469637074476,0.366424212292527
-1.478395362716759,-2.50562243744278,0.0750606369524068
-2.907168752408029,-0.000949789650916762,0.0905156700614775
-1.258505511096649,-2.38909211902214,0.466975213368758
-2.512577130589939,1.25202382257681,0.346779114455176
-0.11794192715275,-2.8824656129262,0.186875035137878
-2.610707856306829,-0.571634915008911,0.489590478073278
-1.6203732744361088,-2.00364994474753,0.550016215873285
-1.8133662398415988,2.27963979452373,0.0338524080769521
-2.0508339873027692,-1.83607645152601,0.415980490559294
-0.981316395886229,-2.55608502000443,0.431518315678564
-2.706143108812459,0.977134013410149,0.20965295399605
-2.5213535758051493,0.874062348607888,0.492635622962724
-2.8704426932501192,0.444100700134669,0.106448573943288
-1.7916813118877388,-1.79962002490775,0.567541031578092
-2.143616706919019,1.97213432952901,0.0358213827461149
-2.024214204442119,-2.02401608719569,0.246414227422608
-1.803803789521999,2.20872472526779,0.269941438779109
-1.950195319789249,-2.14648205800048,0.12947179010939
-1.854900339406099,-2.17890591008716,0.248728114962003
-2.4508848557544893,-1.57536757319169,0.0197812348049975
-1.2068292775983989,-2.51321171841619,0.373617235067208
-0.823222614559583,2.49304041944426,0.522414234950456
-0.820801822255252,-2.45621103289738,0.543266444346127
-0.609465546111002,-2.50406418083315,0.549861517040562
-2.3951201507811293,-1.41291195058433,0.382825029149844
-1.7852477235438389,-2.02179141154657,0.469656239256278
-1.520214645082739,2.07579147620585,0.552004034721749
-0.518146117374032,-2.84191151028134,0.174177816854481
-2.843818569506569,-0.116111917684983,0.280989088325535
-2.200992881358129,1.73342993929562,0.354899543621185
-1.485482272975959,2.33590851174103,0.398221525337423
-0.115570918564417,-2.90555957129039,0.0857440532253313
-2.369390101456659,1.69394948297056,0.0384756162866358
-2.172448656407929,-1.90696377302247,0.167504056749049
0.154559240474714,-2.56939563953271,0.55144610262916
-2.568806709399649,0.749085545424437,0.487083632882666
-1.600238478693989,-2.28512239217882,0.371276206196216
-1.267984886290789,-2.55203985769306,0.274044175162745
-2.4432312845953392,-0.856647139426956,0.543627050351708
-1.1462921536282888,2.38782532643582,0.507013519726039
-2.905492778361339,-0.012814662314118,0.101010072547154
-2.025247859377749,-1.82704811158071,0.441904362841655
-0.786670329594293,2.74030889234023,0.271390127777349
-1.3929323251621188,2.17801685073557,0.545608349775764
-1.448636600274659,2.45756625410041,0.267764772634249
-2.811026151209719,-0.591552691301352,0.221867647349247
-2.4970441762853293,1.3922962275855,0.254434738743243
0.382616999456259,-2.7698622576062,0.362559606315689
-2.7518623578135593,-0.371035661039442,0.387893596221654
-2.744223839460409,0.88288513466422,0.19344449164167
-2.624638046141179,0.131764726223587,0.52083073795881
-0.246396730294221,-2.85242414583223,0.245227030852735
-2.135793327733559,-1.98178563021075,0.0170940685810765
-2.726435173453999,-0.640564175485188,0.356261953609192
-1.0469690850420288,2.69830624657725,0.154075802493431
-2.899297001685919,-0.185117116705595,0.102922574030522
-1.9896806780573189,1.74993894176259,0.506301327650038
-2.433944038597639,-1.06815380368374,0.500426123514748
-0.020890994981844702,-2.89020117711996,0.168936235110946
-2.588732361379849,0.870763212742056,0.438294760808076
-0.632166883193047,-2.74092785722756,0.338318979007811
-2.589469896766669,-1.22617641043497,0.24040015703617
-1.974956642706129,-1.84238933226184,0.466453413809816
-0.597138434034259,-2.82726423627573,0.171171450874643
-2.4424815748630992,1.11718767268071,0.479081401015329
-0.341339752429635,-2.86116800565851,0.197321219021803
-1.3899070476582989,-2.54373033857622,0.135929041664747
-0.428192929422303,-2.84965453101919,0.196762232601252
-0.594084877416464,-2.76755313568925,0.309598470471086
-2.164655917454699,-1.49158297751693,0.520288818083025
-1.160324024246259,-2.44966405169785,0.45788655246427
-2.889038802083979,0.32494218475765,0.0899317546421534
0.360022937163318,-2.77511187816178,0.359502601381314
-0.594924678877555,-2.65941038207941,0.444276979687161
-2.846186880365629,0.205005725995613,0.266073614880399
-1.350678906204619,-2.14949700583024,0.567884582533482
-0.464840423310587,-2.65445278473054,0.471632643641329
-0.875663397975336,-2.38227410140883,0.568107267112086
-1.1569626368966688,-2.64796645067853,0.170996574176826
-0.307432139168627,-2.60764467112358,0.522248750573489
-2.6376906928665993,-0.21129205448892,0.508793379675327
-0.885701865331897,2.41899969139832,0.550430495096585
-0.110685026491926,-2.80326341274936,0.349407201960616
0.452247033936043,-2.68560074704835,0.44593866758285
-2.455600200471019,1.32354829951843,0.371465450932174
-2.685716496921259,-0.813186120769255,0.348416701024675
-2.860019396066729,-0.225375207171188,0.231269548606869
-1.8713749726920288,2.23170280255341,0.0409590563223278
-2.680239984569479,0.470510506898833,0.448023055704646
-1.8887297152261489,1.93414975452915,0.464294822145932
-2.583427746751989,-0.735831300519674,0.478820683224526
-2.434571012399919,1.59810920075942,0.0445514984941525
-1.642998883282729,-2.34317074778651,0.24808878778014
-2.760291759143069,-0.724809878626754,0.265429647137717
0.151702209715204,-2.68569888341147,0.475700306333902
-0.164130390097559,-2.60924175136847,0.529207167612074
-2.075861686098669,-2.03939953111219,0.0683672528968779
-0.883644865162376,2.45228804033521,0.533794520835186
-2.685573878126049,0.936600177442389,0.284826720192845
-2.6841100931863693,-1.13359328322099,0.0144533620616013
-2.5451149711132492,-0.816682410893747,0.489300205995931
0.0272501167872706,-2.88434070861938,0.188155119821462
-0.720150458701285,-2.64991718087723,0.423129462002216
-1.5262424912738488,-2.16003853272065,0.509683773627493
-0.023102181560398602,-2.88407027165751,0.18911067353891
-2.836111174496079,-0.266061715290001,0.276292019497856
-2.183432276527739,-1.87786623778125,0.201911737740208
-2.5443156329707493,1.01653167703569,0.429581160778218
-1.5945216042977488,-2.09462725691063,0.517914307674202
-1.397241492067219,2.37073098655419,0.416864820008163
-0.798554988682726,-2.46635258960637,0.541810346943968
-2.818782598078609,-0.714731414699822,0.0848278117232076
0.25608490438305,-2.82968450410228,0.290449362487577
-0.821128990536463,2.61295873966579,0.430534696002094
0.386766395003208,-2.65358612964077,0.482490408612241
-1.8381692536790988,2.02716154148048,0.433064532544285
-0.904849498898047,2.74919435459573,0.154195501310118
-1.227228748764379,-2.23415435929651,0.563340541269014
-1.724620859425259,2.04801737838205,0.48579970617079
-1.162881827277849,-2.50301199627014,0.407826305312375
-1.0598348556408088,2.42794133512748,0.506691466838794
-0.445584365971098,-2.86930401295196,0.111456894811528
-0.999459697144545,-2.41013679388758,0.532323421247138
-2.687539254462229,1.09291191138504,0.123984723540854
0.0788446132317771,-2.88056747167405,0.196759497203525
-2.401486224093329,1.62726259608996,0.125823449788108
-0.301046287300821,-2.58809943300417,0.534423703747946
-0.912170295008019,-2.7633805184856,0.0684067936817739
-2.559819553051369,-0.276063043132845,0.551132402792897
0.461387287119476,-2.76916803564045,0.346631548288677
0.310475964919812,-2.80409083527965,0.325229756802593
-2.169866107793349,-1.78319374294013,0.344806168281484
-2.846827391968739,0.0392590560838273,0.279201485136592
-0.963206588743407,2.45223052788642,0.516523722153925
-1.988239178440149,-1.60603327203833,0.560225460796235
-1.376164174993479,2.37519539109316,0.424151961655448
-1.736259942002739,-1.94520044133874,0.533363858887539
-0.999742039462922,-2.71494534074242,0.158427243292398
-2.478546827272539,0.674011618880143,0.554171812364225
-2.096516631674519,2.01000053086932,0.107605067477242
-2.172193982844709,-1.78425735697215,0.341103325722484
-2.746369572285419,0.800026457773239,0.250978129877713
-2.428943693821489,0.747954212337791,0.566656264832407
-0.753355900652461,-2.43128212760029,0.564985478872581
-0.242025260668609,-2.80974268673753,0.326965256700442
-1.328935946512889,2.25607521752058,0.526791280028953
0.324050906697922,-2.89396124688267,0.0470180287402238
-0.0940007674172045,-2.6325136451069,0.516801445497794
-2.577060842501289,-1.16850217182531,0.311313367729724
-2.356803124971329,-1.12534057341593,0.53082646967115
0.100851173173507,-2.91068374514802,0.0417032478915383
-1.2281850360449489,2.57188964336101,0.273206147687415
-2.1233744144272393,-1.6255589464559,0.488350912645563
-2.719574037853249,-0.958887694196193,0.190637499132577
-2.881543335631249,0.111949941334878,0.190489914549236
-1.3083157771558889,2.37476746719533,0.457217466067257
-1.897544884797249,-2.20867124194048,0.0494616510540407
-0.441456138440637,-2.87916556473553,0.0356096719542872
-2.4775750199086093,1.28336833947887,0.370593175356576
-0.135872359522066,-2.90221443618111,0.101777575626539
