-2.4826117381654784,1.52473024522009,-0.462962473576817
-2.6140325150998884,3.09696329449261,-0.742400606217116
-2.140359462399778,1.58240538747383,-0.664320549211381
-3.8794797858747083,2.84979795708284,0.458355300000005
-2.6188946833344184,0.945568020887627,0.171665468717898
-3.4387867748465184,2.36798672514947,-0.04334995729276
-2.501481226553238,1.91110355049464,-0.791816914836455
-1.8220279318445378,1.19206640570376,-0.26562304477255
-3.658171064908198,2.39667276713386,0.19351850354387
-3.125160271663048,2.56655614619923,-0.396658110107442
-1.6416969293487977,1.27596960631345,-0.331024595237402
-2.631440349727848,1.66046038928593,-0.491701335563993
-3.3440899816328282,3.92115817774893,0.457459579526119
-3.515652901156018,3.6811734814841,0.434135487013185
-2.009600338291348,1.52070934450743,-0.622648284802308
-3.222400458151298,2.63335034288779,-0.286252497131042
-2.109764841200918,1.60594113653221,-0.697207644360412
-2.315363522601998,0.502643286605527,0.534026054601253
-2.6624093404511684,2.26608076595983,-0.855213343938552
-1.8164993421007578,0.713156164189356,0.259520584577278
-2.100578352573238,1.77280709523182,-0.877569574945252
-3.391197873966138,3.10975567204599,0.0132172527567538
-3.6779065689425083,1.78553064783792,0.374846294486361
-1.7383155395277778,1.13946120471178,-0.199987419082415
-3.6727787885498784,2.95353145921756,0.257928720439289
-3.0609401247418684,2.76829326257016,-0.441618101582503
-3.0887185094776584,2.40662577404488,-0.429845947027524
-2.122479792880488,1.50351355573255,-0.584420609477713
-2.7446437623141082,0.619908002468706,0.554267335119782
-3.4697295256543383,2.85190905246742,0.0162762687750604
-3.5860423324789683,2.21665536573915,0.140846847180864
-3.1040482796301982,3.19008330463545,-0.235908993303805
-2.1468990288396883,1.68600451635303,-0.772231374495406
-2.642717777783198,1.41841285222603,-0.2711539871929
-2.4460684322580084,1.8561456527,-0.786760655469024
-3.651215303531158,1.6332874667838,0.418978504745068
-3.3858320647514484,2.8048552629915,-0.0839326309089909
-3.757201112095918,2.8170718052982,0.320221189060858
-3.258024348250878,2.93929005420457,-0.185886416439813
-3.308826245131358,3.50116914033175,0.134901542963971
-3.366907605400418,1.76497920158108,0.0754792614765374
-2.2863518878929683,1.3986153061612,-0.425408023892755
-3.056841220206948,3.21197914218141,-0.269109949330631
-3.1421300527463782,4.04652970992443,0.408177975265317
-2.7536620393313784,2.1190803279075,-0.700492753713311
-1.8237499002236577,0.487531681608157,0.50655924626428
-3.2471824093997284,2.96364177045606,-0.189334193843129
-3.119366874755598,3.32294237451936,-0.1466767827111
-2.8761652619548483,0.686451951515544,0.551323617586053
-2.510526897860148,0.967915715919476,0.102987568364233
-1.9334881924703478,1.46782663611729,-0.570356475037732
-3.5486116314470384,3.30896897294167,0.258304376371759
-2.807234303320428,1.50139138630212,-0.233603500938767
-3.4803826824479684,2.99317990571581,0.0648835155314651
-2.614823937828448,1.85926686811704,-0.663362623145724
-2.778393338602898,1.29238977352702,-0.0728822971804413
-3.2170879890553183,2.39708979810672,-0.288648690096342
-3.3280006012410883,4.02693978642854,0.527288989080241
-3.177727034431478,1.1282293113962,0.342674484015379
-2.7798342658003383,2.13415532654905,-0.681527725045754
-2.072414173574998,1.28274204061646,-0.355075488441654
-3.8240313145763283,3.05402218769017,0.44600397125627
-3.317091996283048,1.37168334588454,0.269203410878375
-3.370961339463478,3.44981145569972,0.161008695524945
-3.7812288147084483,3.35392428990669,0.511156701985357
-3.069603450625728,2.46554049055973,-0.456029781649787
-2.773533529295368,2.80784019590216,-0.736490705249673
-2.3683740172287284,1.58983425825092,-0.585133761079416
-2.186174921619118,1.73424809825053,-0.809423370885043
-3.2170325326274782,1.49582727503372,0.0982467947248411
-1.4626453491777778,1.25503762754225,-0.256727990478733
-2.878089910633228,2.72513866888643,-0.647672202645267
-3.592394956899298,1.41563863325448,0.483990436658345
-2.7736998825060883,3.36083065947923,-0.419916848811267
-1.4489258935482578,1.02983108249634,-0.0168569827384615
-2.8168348022686582,0.746871652374787,0.462458953803239
-2.5883255440278483,2.14323731387865,-0.873511494501884
-2.724873689003648,1.6271269931242,-0.396729201063488
-2.6383362704270183,2.22891413802509,-0.865373328428752
-2.2191913518309483,1.65273458775189,-0.712991824862068
-2.9011972777684183,0.993343043088238,0.274468901856458
-1.7028800688950678,1.59146567503259,-0.683662436355615
-1.7450708640672177,0.926839784393442,0.0312205815601083
-3.0997779687857583,2.11079698952409,-0.345893349513325
-1.7666461546657377,0.935529886822769,0.0195707292507226
-2.6046896494771783,1.42457137992117,-0.299550051100043
-2.9000313955285084,2.16207924470814,-0.571175471641099
-3.705243194806818,1.50054060150968,0.540622234130189
-3.1149941508269983,2.45285468106228,-0.405455716627035
-2.6621663266846083,2.13331632728525,-0.797166346655694
-1.8854331910733877,1.29094117016129,-0.376627232120164
-2.216378101910878,1.63704033578135,-0.697799017864352
-2.9123194482638284,2.67924129935477,-0.619131058190191
-2.8299114069739884,0.776690156387524,0.44005315163293
-3.0905363594650983,0.940169842836272,0.441201769052557
-3.459095446592248,3.73427376739333,0.418977832111123
-2.7131476697304384,2.45178991093571,-0.844908768201148
-2.7172284624454583,1.54664901241412,-0.335474543504275
-1.8642067080476978,1.39841333968985,-0.493995828862676
-1.918266675862628,1.24799413213593,-0.329507985175124
-2.882117905210458,1.61045169392023,-0.262623480620129
-3.4377261203266083,3.00455021178617,0.0236202192513688
-2.412666617936538,1.80163454418591,-0.760881045235051
-1.6207275092657079,1.31417057147488,-0.367054106282811
-1.4391445142092478,0.771041356111551,0.259431836603055
-1.6731129564765779,1.52082596190911,-0.600946921052349
-3.4219064283732883,1.99192234899745,0.0308805626798501
-2.674299715258118,2.80578482650759,-0.840491048209909
-2.9934498896758983,1.7512056425754,-0.266369374402599
-3.418568775246828,1.92065206875365,0.0552096647808438
-2.552525853637948,3.36038255082498,-0.584096863954815
-3.3809141970615784,2.77954338584259,-0.0940427930180701
-2.4618993029213083,1.81523525743707,-0.740780616034964
-2.179805033353348,0.784940318492209,0.202599262416094
-2.059518837310438,1.56391389353764,-0.662364369910364
-2.241404068228478,1.27011949939518,-0.30473441381397
-2.881781375891768,2.26935277782295,-0.626116769076634
-2.656715074400818,2.30434476551176,-0.874186396339776
-2.4485157591941684,1.33392838672014,-0.293696304840274
-2.600343303723938,1.46821049590414,-0.342381326113613
-1.5563382878822878,1.79532748542527,-0.84571452939333
-2.4234585650190184,1.53618265508745,-0.505239996867462
-2.6706214507074084,0.788435147147203,0.352271887881014
-1.7873987033878378,1.4596602894508,-0.555194454356328
-1.9696522527079479,1.73230890778284,-0.857983844286192
-2.030202916430228,0.856419331139929,0.10545984659743
-2.8288858557715484,3.05548642607764,-0.571612887130618
-2.7069398528285182,2.53912772318705,-0.85610161841782
-2.705702536758928,2.30595438114602,-0.823079217010383
-2.5656065010787583,1.29341183903798,-0.196793852483447
-2.7184066197264283,2.47406895402235,-0.841245390165819
-2.5487998126246483,1.00042179244454,0.0857051487558984
-2.8593367505891183,2.57391865734571,-0.687912692280576
-2.5481917298229284,3.44713750980309,-0.510582525567307
-2.773052742218828,2.10551670834485,-0.674841000986903
-3.255860790159088,2.225234982329,-0.215928484159312
-2.698799709018408,3.45723165453594,-0.399980053976368
-3.786309335031598,2.64785927670028,0.332235122667849
-3.8358182979757482,2.77835667852338,0.399768868466987
-3.281467785936868,3.86260035147947,0.363383940107042
-2.566329365446208,3.23199804479808,-0.680882337810984
-2.966211689565318,2.4186145082598,-0.564922268250953
-2.2603788063644683,0.855683715967141,0.142436582048793
-1.8642486580091477,1.41215620968254,-0.50907032390165
-3.929537988566818,2.41092304441484,0.489555482615313
-2.7070346365618083,3.65050741509631,-0.227661983009605
-1.8884470125868178,0.506376897385842,0.484282772548091
-1.9927689865942777,1.53049528904674,-0.635144210175391
-1.5711287269242378,1.37102417366904,-0.413900793890298
-2.3704167882847282,3.32427144296773,-0.729977237489483
-2.6413887684912183,1.12167775874644,0.0086760436903579
-2.035585466750858,0.836006293436788,0.128250830595311
-2.799959738720528,2.54276080476049,-0.753987462521836
-1.7318117819975978,0.891649610160581,0.0711028551480317
-2.2882478834132383,3.23650834376263,-0.858318366898895
-1.5716842274067178,1.52782567206572,-0.578621566553045
-2.3057441771805083,1.4371018449225,-0.458135903939483
-3.7486556883538484,2.99193424143107,0.348798357209271
-3.0544822222463384,1.15468746713787,0.231894029486872
-2.0789778307652784,0.788209932836394,0.184764794435999
-3.7220491239580884,2.61522217777494,0.259908244873551
-1.4660219210006178,0.575796473647869,0.460726087750824
-3.4065697404016784,1.26695206964586,0.418179929645998
-3.6936431238411784,2.33457018430497,0.238656145928158
-1.8178804444068777,0.553279774089545,0.434726080246471
-2.2605581500078884,1.75826009621433,-0.802951227103979
-1.6580621526217378,1.61439291112936,-0.696727929540166
-2.5219196127338783,1.32774253850371,-0.252435611406712
-1.8375462152656077,0.805834162803067,0.156930815081581
-1.8525307495246077,0.958573067780663,-0.0111524624506787
-1.6258882632318479,0.566734005119542,0.439185377691387
-2.746720567765048,2.27425721467457,-0.770080280528869
-2.468350158384278,0.79273597438608,0.268558108485638
-2.733110132458948,3.23820375388218,-0.543033385157329
-2.1038771980809883,1.24572371578626,-0.309872864886139
-1.7410162388319679,1.21807271762405,-0.285994377358536
-3.293060238371518,3.02177491035673,-0.121284898423764
-2.4097423831920883,1.83930502407579,-0.796374908404137
-3.5406901339100583,2.78580424651246,0.0801671155948509
-2.5013244321873884,1.63001569490225,-0.55043653616787
-1.9036857284111377,0.538676534933619,0.448787368271486
-3.402991374160578,3.77417200615622,0.3982104439592
-1.8149916178256578,0.711101138717828,0.261851630291228
-2.576567478103548,3.2977043753057,-0.620091683367662
-3.3282505237390883,1.32327437142631,0.31263651797613
-3.415530583592618,3.840916181786,0.456017026182221
-2.7002667940791882,2.65332809315356,-0.853493866104571
-1.7896620658690878,1.14140758090359,-0.207674029436625
-2.8822033536530984,2.88002728446978,-0.598227273792735
-2.2024351050637883,1.12742701165807,-0.162478975063637
-2.668740004458638,1.44710871429106,-0.280988908391677
-1.6523743677505678,0.500995053771918,0.506917226030426
-3.1927640466166083,1.59328058100985,0.0124176857047382
-1.9522589957483478,1.60949181637956,-0.724833135961956
-2.587927215170738,2.06593401035376,-0.829013446500698
-2.9532842509121284,3.00452009608545,-0.474883949005062
-3.729002630656068,2.76766108963622,0.282007106344841
-2.5108447732509482,1.27665676387331,-0.207709451555414
-3.4990279877412482,2.69002313504244,0.0216006397265867
-2.4075298079968284,1.59284649320134,-0.568364704276106
-2.8001232567086682,2.51100146726885,-0.753585315498638
-2.6664505521906583,1.74170778517831,-0.532335909615527
-2.689080895487708,0.810362841631175,0.338611310050476
-2.525000781756788,3.45732848250701,-0.515830204035958
-2.8515533377845483,0.692127401989945,0.533308156911091
-3.503592248915618,3.82816434287592,0.521179034108126
-3.1012920492400284,1.24358698431505,0.192706465074495
-1.9328815739070078,1.64825423872823,-0.768277890209463
-2.4251463018490083,0.921980939995735,0.119014962644996
-3.0030979041845383,1.94931113032671,-0.372032132050612
-2.3608363932902083,3.35476413883563,-0.706200392974251
-2.780258516237488,2.52560117560593,-0.775639666343357
-2.971046049432818,2.48625097598099,-0.565196709296876
-2.285144986893928,1.30496398964714,-0.328080915741821
-2.081319709228568,1.43584665592341,-0.519804932816444
-1.9684763423908678,1.35767035618601,-0.44792227254066
-2.9547943504109284,2.42764805400677,-0.578405149781312
-3.5730818384417082,1.66690104580248,0.325866414025217
-3.2136891855918384,3.56387949830752,0.0916067962688021
-1.6146514386559379,0.535166737915038,0.47521843574053
-3.0708090367185683,2.22303522431621,-0.412585189975742
-3.143341495313828,3.36886436969741,-0.0969298343348781
-1.9588481564951679,0.560507141423216,0.425725766931002
-3.5271509796516884,2.97213990020532,0.108045811669541
-2.409918979357278,1.6710163911947,-0.641832517512161
-2.9273790199211582,2.76180594663404,-0.586452592162145
-2.3378115370841184,0.948879806933884,0.0632047118821994
-2.704163123460498,0.992562687315196,0.166160621945074
-2.9858288927551184,2.27223597486308,-0.516231199703904
-1.6198103712157779,0.608439280198147,0.39483050102537
-2.637842921032758,1.37635004163972,-0.235374065816334
-1.7544335125810577,1.50841103621019,-0.603781088454563
-2.2681714902755283,1.1504043541449,-0.170226444556417
-1.8159587944138178,0.944959245019207,0.00549346899081571
-1.5458525481098477,0.620174289641796,0.39545136611408
-2.3442401928912884,3.28984669729191,-0.777102084186267
-1.9868623640226877,1.24320235256384,-0.321306610493777
-3.0840015874500684,3.76914319292719,0.137762237622531
-1.9445352859966678,1.45150216097217,-0.55203588755805
-3.212233147745418,2.57521846940919,-0.300860966800493
-3.815339083108058,2.42098314118482,0.363800008206045
-3.300400864429278,1.38680102968264,0.244520110540774
-3.744679239446348,2.28237034307838,0.301250407757815
-2.386438486846238,1.36235156902887,-0.349469203087788
-2.9051106235852084,3.10692821725857,-0.470993987638014
-3.4482944121514283,1.46899249633076,0.320134937772258
-2.1635811191061283,1.57536814503846,-0.650392119119996
-2.1338452475771184,0.690626944402155,0.297972337759894
-3.593160658409698,1.90808072140162,0.238925257204951
-2.2514606649997884,1.75613803703723,-0.804978012322728
-2.803374839471468,2.95975438300519,-0.644852390994608
-1.7609656053970777,0.87873741352098,0.0821989959192506
-3.537573872398608,1.99664476222251,0.149329915212288
-3.685073703424308,1.7860189916533,0.381891215380109
-3.1694476917307783,3.41494104298848,-0.0447192072898608
-2.6306677808611383,0.986503151574147,0.136287525684758
-2.514493334935698,1.0674796936782,0.00327818808254166
-1.6373302346752279,1.55478383014088,-0.627651674618228
-2.695525808681678,2.73294621044712,-0.841332755978301
-3.0831778210602283,2.69462398365982,-0.431110322898263
-2.3048586349991784,0.537163700575538,0.494608125040728
-2.860412851958228,1.98438795318342,-0.527779662719248
-2.965451734710978,1.68881585403073,-0.249675443624381
-2.157803040060468,1.09915342788709,-0.141448619659515
-3.4902486872909884,2.8099454000367,0.0298462093756953
-3.944625713465208,2.31542651033612,0.514745065260243
-3.252008964152618,2.44553478751069,-0.254891225921347
-3.1852476185685883,2.94053755314996,-0.261792851021907
-2.4543691969311583,1.83863906244898,-0.766068091267698
-1.6785042398908379,1.6597588843734,-0.750564353203668
-3.5148431031176184,1.82948241477475,0.191359739820545
-3.924713332734838,2.16456367496683,0.516706496651577
-3.156833166438348,1.18597960033847,0.280508755028784
-2.5647007133064283,0.831221605972208,0.264343884848375
-3.845704440805608,3.06743787924254,0.472827493790735
-2.9576165985534884,2.30350322906338,-0.554062697943777
-2.885003768626448,3.47501565669105,-0.24504096591558
-2.8345402056509883,2.8274633934258,-0.666164658706454
-3.344955132738038,3.53812104368822,0.190584795668784
-1.4491717472528978,0.86431901654404,0.157695896270932
-2.4854514802318484,0.803808881370052,0.262927815574654
-3.0403300928558883,3.67281431665304,0.028646922047098
-3.439042461976248,3.39940072553221,0.197013519893198
-1.8774892001202979,1.5998535068449,-0.71539479142993
-2.5557774592961984,0.774612570483853,0.318921711372079
-2.3414342768227083,0.628078832121139,0.405565279828343
-3.965776599724568,2.44426424677346,0.527393959416599
-2.7269458111034384,2.52294316678976,-0.834113612489004
-3.479071265610118,2.46665844585897,-0.00727885519844418
-2.154315384484188,0.889875532500216,0.0845052615014901
-1.4684680950687077,0.864618227299198,0.151940372390134
-3.5295974539244783,2.90634305989167,0.093138682601239
-1.6685710560031777,1.07195823577378,-0.116081668658782
-2.629731706555578,1.55880472852885,-0.405327749067587
-2.8451993122610184,1.69110299868476,-0.352296101310019
-3.1026860903655282,1.62307878400166,-0.0864454976166986
-3.890623497705048,2.91761263940063,0.483368240539138
-3.7556267195764583,1.98790849738122,0.380716946648656
-3.3949378021413983,1.89096026504071,0.0438018847298876
-3.023123902823078,1.37088651810486,0.0322911925888412
-2.971132363853488,2.94704113244132,-0.481138851516877
-1.5811140440672777,1.35176854286707,-0.396481791019839
-3.092444960682378,1.08166614670156,0.320182571128304
-2.836264512396688,2.36255224866018,-0.697359301809308
-2.933293921315088,2.31001822257041,-0.581662854476977
-3.142090778912598,2.63472452990731,-0.373989717043687
-3.275767397789448,2.08835554617251,-0.155020315588317
-2.7120992971944182,0.696448729849284,0.463001848561723
-2.391860526739938,1.13273518341896,-0.11182706384191
-2.714629918176298,2.19778943689795,-0.774949990197799
-1.8215905623070279,1.10616564207331,-0.17148603306135
-2.493786580083428,1.78243140013092,-0.690858131816122
-2.887071930077988,1.07298132504923,0.193031865609739
-3.3225316752051084,2.85734756716118,-0.140364368642036
-3.1626172735132982,3.95139278896,0.34333332029251
-3.116229710113878,3.79366553750869,0.181665909763199
-2.2066569400379383,1.6119776315381,-0.675206576129793
-2.5460962781159084,0.578802662394937,0.518223388263882
-2.326883825779948,3.31586440684738,-0.761563260739792
-2.816944551252948,3.19849057661202,-0.497639548899488
-2.7377089237467684,3.07926366853967,-0.643576610291148
-3.981671442209678,2.50034244152152,0.54303710448962
-3.4740750609745583,2.44333654951547,-0.0114946808990364
-3.0667548740316883,1.28714392393098,0.131900078444409
-2.7748184357213184,2.76210235042137,-0.74908415491632
-3.457393979524618,3.3404441884408,0.183914546411401
-3.176947744757418,2.51749224023246,-0.340244489204698
-3.2401485744896084,3.26650486550791,-0.0646269392524677
-2.989562036494428,2.68735802429518,-0.533959771589092
-2.740882066282768,3.04843823482324,-0.658758947165452
-3.363664115269958,1.20823422802354,0.425096429197134
-2.7908877483860484,3.13925138830106,-0.558474339808905
-2.361176538817578,3.29000595494824,-0.7674483059948
-3.310902101569638,3.37387248327561,0.0613205196351694
-3.360256569074388,1.39535035575873,0.289969407689151
-2.1648435741449883,1.10500770875594,-0.146392487128058
-3.264978238157588,0.959803131915828,0.544493563858592
-2.9125366835602384,3.08137607666093,-0.477535913055638
-2.552605295143678,1.42799572654828,-0.332571042856842
-2.5998368166020884,1.43080406954416,-0.308178043737908
-3.489826039153808,3.31085931519387,0.201061242682498
-2.880034803628158,3.79494798372792,0.0129842838182057
-2.807681196799868,3.47545103586871,-0.304743580838572
-2.8371417015771683,2.35827698708851,-0.69556246096834
-3.315697149508078,2.100219462265,-0.117127620317742
-3.3967496732620983,1.94962743604954,0.021225405561377
-3.1421839410644683,2.48931710867291,-0.377663388334816
-2.2888579243197182,1.70600617965207,-0.737858196494134
-2.2690054764609884,1.45863905616285,-0.493899196016357
-2.540301806336508,3.51811315008203,-0.450913872019804
-2.893803022805248,2.82446886453958,-0.604918471742469
-2.943907193053298,0.917919094790339,0.369422366081373
-3.2235621246534083,1.57191884385528,0.053539328603152
-3.8298287381288483,2.92150509625485,0.418746156513061
-1.4565890529055778,0.845010486770156,0.176059195883088
-1.4826876680206877,0.649038579897446,0.378296412881422
-3.027883942718978,2.8417863226646,-0.45818606512433
-1.5759034761201378,1.7668933522553,-0.825994133256619
-2.036377328135208,1.65393877534326,-0.763908607967838
-3.605292476134148,2.02063746709357,0.212343693410529
-2.991250627423238,1.70042129680577,-0.235161639805195
-3.122005040942088,3.10096189860538,-0.262479627270367
-3.0468968916220383,1.50846027772122,-0.0536959078969197
-2.9235548221490384,2.57164815911592,-0.617598941446484
-1.6465564037510378,1.75039872375664,-0.836315524720004
-3.549225585044168,3.30174250417504,0.255545614003345
-2.414133627290758,1.22201701613464,-0.195241523049577
-2.8664701124531384,2.38490299280316,-0.668718477794104
-2.8770480754975583,2.64557077565248,-0.662297356102575
-3.3153352444585384,3.15564269693012,-0.0444587691939515
-2.755051101066718,0.887866288345,0.293861425639033
-3.0412901116836384,0.873415074741152,0.46930740320587
-3.657364155891328,2.21961948295452,0.217252676649141
-2.764943371791368,3.30849180567144,-0.465965485528114
-2.8771379543125284,2.58266670405673,-0.667946262229387
-2.8224300208054682,2.7393347474149,-0.704228963840945
-2.7480502703633682,1.42702011462585,-0.21165672023228
-3.7624370310002484,3.249028010256,0.448320790304388
-2.816086998114898,1.95935922036184,-0.555389962832352
-3.646565444004678,3.57947285456222,0.493264242165167
-2.6703366898403083,1.61054239982193,-0.422293731520669
-2.409557229870848,1.76284742918868,-0.727574410691893
-2.384327672579138,3.33180533268619,-0.715049821244098
-3.5292582893918683,1.58542446068821,0.326791435416913
-3.218238789413998,2.05798674712334,-0.203981811988711
-1.5127866950681679,1.76999586237708,-0.799726202099271
-3.0976084500912284,1.30829648332006,0.138509858148843
-1.5185813207244878,1.33072453184472,-0.354888753064049
-3.8903750415094582,2.45540868639149,0.444217998228988
-3.3660668143012082,3.36544386149655,0.108965742780607
-2.7635433881403784,1.13695872773719,0.0604913783817123
-3.5314409833042983,3.55872886146263,0.373711150384398
-2.727123017541098,1.02082677363934,0.150645206690014
-3.140060523906778,2.57135828701721,-0.380158148438809
-1.7071609769501377,1.01650735941404,-0.0618899898028544
-3.9132329311990883,2.47891725134844,0.468444394202806
-3.032916601510518,3.46762486623808,-0.129143744433051
-2.2641971759092483,3.25389451532415,-0.853695464635553
-3.6762068963749583,3.00992618843602,0.276774727420822
-2.1601155877034683,1.53610751596661,-0.609732469930037
-1.5962114728560677,0.585384924051927,0.423732833730233
-2.675204206959718,3.39210753415557,-0.470735302950559
-3.070285235482498,3.19738966282491,-0.264358846476237
-2.182659969264938,1.52323208918898,-0.589671499739649
-2.384092201964658,1.02609940752156,-0.00355702696193561
-3.1653267008370483,2.78691619652016,-0.325286339282995
-3.2750034311117084,2.57900829959186,-0.231876755228926
-2.1463229896377682,1.30971495331564,-0.370850503436954
-1.7476165034802578,1.3159360305588,-0.393460601200138
-1.7232330709850279,1.01149343052844,-0.0585833334983263
-3.518065372533258,2.66000829056286,0.0395016191142026
-2.904401476742198,1.27009144211748,0.0296605517579351
-1.6985044342473379,1.10251711655289,-0.154149944118344
-2.237541956607798,1.56895023392871,-0.619598117837499
-3.2020111407968983,2.83496492436637,-0.274761161132423
-2.9461827576496384,3.02844319535835,-0.470951303815275
-3.156080060246908,3.34229732922067,-0.101313631748734
-3.0527753635530184,1.97768092255235,-0.337430758338061
-2.0061432336306684,1.60526855151272,-0.715307441071737
-2.9665462944144383,2.29818734514762,-0.54324329405642
-2.6500048518190082,1.68552467164379,-0.49928569185679
-2.6084238852753883,3.01145350900553,-0.802917261427441
-2.7358207633130984,0.696267017316638,0.47381839343714
-2.133215158703948,0.712797281967309,0.273747936578834
-2.134769640227228,1.2266628418519,-0.283641996107416
-2.821446592370638,1.61219623810287,-0.311739308739792
-2.910660815134348,2.32924204991677,-0.610287930683161
-2.4303659052443582,3.13500406069591,-0.860121314439317
-1.8326663227561877,1.08874654250632,-0.153030482593341
-3.9479763176807183,2.6223290616033,0.507942436606794
-3.2394694660907284,3.10372012092923,-0.14351686214102
-3.258486531784828,2.60027666189556,-0.249011668611427
-3.000201431515038,2.10684270068324,-0.446890114132039
-2.642091191344078,1.19837986909002,-0.0650524069026202
-1.4605000842646279,0.8372034381783,0.183257842685378
-2.9088863220746584,2.55187174390567,-0.634312111612172
-2.773050944269438,2.42328769580726,-0.776078698530027
-2.3648206473675883,1.89113432332421,-0.871367367902224
-1.7060164563289577,1.42357228697503,-0.503424772101464
-3.1039884438564083,3.40877047854515,-0.107157354381117
-3.2795328045925984,0.961012190509275,0.553987041635795
-1.7001377153935877,1.39716195785325,-0.47376080609016
-3.039198586903228,3.06225255246271,-0.36279023634205
-1.9385068201449578,0.733412608359252,0.235487300692992
-1.6093410652442277,1.45096477982696,-0.509652779771021
-2.7242817643523383,2.93175562020914,-0.736401452522683
-3.0602786698931883,2.42426056611662,-0.462825125481561
-3.329141280358498,3.05003516073779,-0.0735653881381901
-3.514810314902478,3.84273548213265,0.540811825745107
-3.5391778151314384,3.17379739182333,0.19004566785501
-2.1967143569099883,1.05468006398623,-0.0855643483519404
-2.9899556024206384,3.14899398259042,-0.367240741476802
-3.2850564839288783,1.33426186325557,0.268799910405425
-2.641171420324528,2.94565609148487,-0.810243402215354
-3.0217111191891783,1.16364700474702,0.201396914686581
-3.188523572024188,2.58002671373234,-0.326681430001559
-3.577257852562948,2.40272044867932,0.104476851960957
-2.4702793398968583,1.28662629270039,-0.236556444314813
-3.315318539395998,2.83259602133441,-0.153941776338362
-2.2938011081969383,1.31636770967373,-0.337139559053308
-1.6022690045482777,0.695527665042687,0.303331028444544
-2.698258088213278,1.81343666196878,-0.5619736367648
-1.8034714518520378,1.31826291109603,-0.402345312747881
-1.9699677624667278,0.900065340558582,0.0537457042205958
-2.565120297948518,3.54978459796111,-0.406930166317101
-3.628741659955278,1.48399943504341,0.477522501938519
-3.766485754327558,3.20919535938627,0.437171010708355
-2.6804286425721884,1.37676035634101,-0.210150593112432
-2.639433974589278,2.12111794679107,-0.812728175962962
-2.622419877012458,3.26174991347677,-0.614600908939217
-2.067429279441378,1.5833545971554,-0.681961901010255
-1.5719465894414677,1.55643590929597,-0.608497086358702
-1.8330512819491678,0.558095696952664,0.428800266346694
-2.9995521251433983,3.67005180482841,-0.00486292664572252
-2.764637047356888,1.48781446697076,-0.252562760613033
-2.075547831705538,0.582590930648651,0.409044067883549
-2.8300397408715483,1.01619047632256,0.211612361415697
-1.8851893909472477,1.36926597420283,-0.462568895598491
-3.3533939785807383,1.84731165429603,0.0219240908477114
-3.7334575249609383,2.1481723189066,0.314177397651169
-3.4920082874738183,1.88920524119925,0.142861618780197
-2.439090986200468,1.64548318118672,-0.601359659897094
