-3.8941153572820393,9.69412831740553,-3.21706056374707
-3.255787854619439,7.41392363365266,-4.30622639872693
-3.6784483926470393,9.51356459584888,-3.14337995837454
-4.863451196293559,10.0487115425773,-4.49789893121613
-2.906550496035649,8.6549517509091,-3.2532707519712
-4.602611579956399,9.19537306633901,-5.04837973889275
-3.460237672206779,8.74915821098844,-3.94671288874674
-4.224802329610899,9.31561174434912,-4.435889246431
-4.221923266936559,8.5293392285142,-5.02353544709533
-2.867453168506919,7.14448135417912,-3.8884132743773
-3.889601385301379,9.74864478021645,-3.01672401661912
-4.1469492307395095,9.57746169270024,-3.98503369480581
-4.296265056141129,7.66905918426654,-5.38572366769171
-3.224323975904009,9.2531573755357,-2.12320171568208
-3.661092105774539,8.40071847493494,-4.44498354432582
-4.4475922265968695,8.90522963317474,-5.06772784047096
-3.2398773282050692,7.56979598474245,-4.2723041892663
-4.125683800143669,9.59456737047352,-3.92137935026464
-4.534602416058479,8.1326076686755,-5.53319032568674
-4.572805010832839,9.62156982989831,-4.59934987458957
-3.4658867460822593,8.98580746491171,-3.69956565188779
-3.607394091984799,8.8814715327666,-4.01975205235852
-3.7205132228388593,7.63685734813885,-4.7754269734835
-3.8647193555085493,7.40903927110709,-4.95546826223296
-4.605748794114489,10.3815355019401,-3.08697869277868
-3.487526568876849,9.32351018202383,-3.15729019669326
-4.601155222520859,7.80256720508868,-5.68837684012652
-4.728035706216979,9.7493361590315,-4.67986222223878
-3.252451911625959,7.70700935514093,-4.26039304163192
-4.054661921916619,7.44591125351136,-5.15509867356415
-3.124711203246889,9.17255619124601,-2.36882876612426
-4.927878131339459,10.5272845464484,-3.66477021648956
-4.019089921805819,9.35096986175509,-4.09164145711026
-4.573412567954759,7.4134984184644,-5.71037203207584
-4.149828556155269,10.0338276521507,-2.71107745451959
-3.958083832378449,8.77360304469254,-4.56236109850305
-4.462576921259109,10.3096804945324,-2.27641049988035
-4.079379026069419,7.95279657344364,-5.09135682640479
-3.4228854794410193,7.15974261982297,-4.48680520004049
-4.246828435679229,10.1133130299211,-2.75957952150025
-3.6450286930234093,9.60236745992641,-2.62392571281636
-2.722205573011789,7.14702412636152,-3.7317902282903
-4.799828084587389,9.8596932450855,-4.65337473810313
-3.6579875281957293,9.56472110855606,-2.90240993904652
-3.983761058292679,9.84848036485069,-2.95550008959364
-4.444321557124179,10.2989305557903,-2.53497312261226
-3.014809294661679,8.94587323874434,-2.94167209373526
-4.520012707168979,9.13309574039476,-4.99293774862589
-3.6839226733207293,7.54607173419193,-4.74952797316386
-3.261406133700139,9.29151092440632,-2.29187718187742
-3.529013044278369,7.88344917921872,-4.51393790275979
-4.961970498248439,10.6124657061737,-3.48988444875701
-4.143246584735449,9.34952674029294,-4.28066729514627
-3.523856501149639,7.41470863203809,-4.59183771035451
-3.591071299295629,7.85407677690243,-4.58944749015494
-4.834042211734619,7.88366408939168,-5.92175593433466
-2.843802938555089,7.66716838502118,-3.82976155587302
-4.640478087154799,9.80983694468701,-4.46840348634265
-3.108182822485029,7.49480397985653,-4.14160887882034
-3.4255016080497693,7.48584137202344,-4.48087817971708
-4.172377338210009,8.63901693763351,-4.90619395943581
-3.737495375365139,9.57379405869293,-3.13152410721969
-2.9708027179890193,8.13960065278402,-3.78787401277326
-4.2683881550614995,9.01568639086277,-4.76728482728314
-3.619965429736629,7.03671322512254,-4.68989847564682
-2.818001257890959,8.16098232644669,-3.59549261458126
-3.8100729540225493,8.93709351525309,-4.24059250335701
-3.920227108456639,7.35953720211236,-5.01752853436696
-3.993235162509729,8.78739166196913,-4.59572769941135
-3.513344654839809,7.11220900064725,-4.58116402137755
-3.215038742904349,8.83817639853098,-3.49885340144098
-4.689723966509549,10.427685872151,-3.23050746913354
-4.635696539235559,9.73276936576553,-4.56034930572895
-5.2096186727753295,10.9098259974584,-3.13925140229226
-4.8569794354086495,10.6201972450449,-2.98861421154518
-4.350742762741809,8.62535873507963,-5.1213147266744
-4.426630690056949,10.0089014444961,-3.73920233370334
-3.294393650936079,8.89078047056411,-3.55479637894628
-3.776498538251679,9.62391095512321,-3.08910722072799
-3.268478960924059,7.18779640129994,-4.3225468079069
-3.057159972153009,8.08349608722527,-3.91621234187902
-2.784905631355639,7.8668237577893,-3.7050730926798
-4.019730769778359,9.50160980640425,-3.88174744144525
-3.0264758274457493,8.17792577402997,-3.83116531707409
-3.303658202085049,7.95707515964656,-4.24407193831974
-4.168449189569879,10.0155622929141,-2.95050567720009
-4.544039070580329,10.3846679005119,-2.44982245349187
-4.863835242911249,10.5790832425468,-3.25935159101804
-4.4482902436922895,8.56348033379493,-5.26516104156337
-2.949376072460339,8.38683293951816,-3.59435592446316
-4.759165745508959,9.68068723470043,-4.8041946396348
-3.7365231625077393,7.13728800884517,-4.82207268529901
-4.188620079974699,9.60820037626012,-4.00983695608264
-5.0368791156223995,10.8005684233426,-2.72443598204801
-3.2132156471105193,8.57649906784526,-3.77527825774761
-4.389205785377329,7.90119242142425,-5.43931192528067
-4.280152605962859,6.82293163986206,-5.37967349053917
-2.981103956788079,7.10083792923965,-4.00659660324383
-3.230790220393239,7.7594557439481,-4.22466848339364
-4.977573603371389,10.7542799805813,-2.52491685254038
-3.3753789636501392,7.87449461979326,-4.34956792840856
-3.227667078155739,7.92231659918992,-4.17275270216925
-4.224030630785709,7.79069395815507,-5.28621563691339
-4.526170808559689,7.99455579441458,-5.56374119727304
-3.074788411799809,8.79234940357442,-3.33615960687374
-4.821629471290829,9.72531904176516,-4.84497863764092
-3.3346347869588193,9.29006989407313,-2.81595413580817
-5.143201955549619,10.7910703607629,-3.44329021344969
-4.315137894995019,9.26524647013729,-4.61169920521111
-3.863989519567439,7.64483944320398,-4.92752473472421
-3.721563468510209,9.68036437736323,-2.48670309463182
-3.920720458125909,9.63048062434911,-3.44843513925718
-3.041123137017709,9.10373096513232,-2.25221221471218
-4.4605426121484095,9.18856694710662,-4.87239863782174
-4.118539171884529,6.97458249189296,-5.22173995129611
-5.013583860932279,10.4399610636016,-4.09297237709292
-5.142085910109709,10.5340275661481,-4.17089385852063
-4.678813604905919,9.73525185972801,-4.62280377881381
-3.250918726112289,7.11590302066195,-4.29916531801091
-3.088620385371689,7.28361356064018,-4.13237564108771
-3.287875240781309,8.77018282289957,-3.68799575985077
-4.9554208623637095,9.873940329701,-4.87146728739591
-4.404609798572449,7.27436962993029,-5.53712660218538
-5.197416024345739,10.887886075872,-3.20885579827591
-4.015337846510629,9.24581579584358,-4.21166484843623
-3.2416599559019192,9.13975010426248,-3.01323241226841
-3.548998651572309,9.1903503917798,-3.5456627881638
-4.767189922556529,7.84812204033494,-5.85738051605386
-4.339849739517789,9.99160647811226,-3.57760732843997
-3.251031247287949,9.25817595823532,-2.60403012697468
-4.781578773967419,8.25772449803146,-5.76250883370508
-3.5740526772120793,9.54756918354899,-2.55658176951485
-4.375816695761849,7.05324150881242,-5.50366314912448
-4.879803024839709,10.6376860835392,-3.00772091812378
-4.173042579585059,9.81004702676589,-3.61389745194955
-4.363700260246479,8.97925527187776,-4.91385551450847
-4.261187966452409,6.8268212583106,-5.35961088142337
-3.011722920339369,9.01047658550299,-2.74659030713238
-3.060067367732539,9.0503127069169,-2.76458679225343
-4.630102634600759,10.4555242809952,-2.35773976837477
-3.921598553253449,8.20028921208632,-4.83523170821737
-3.161497594852299,7.3741143421536,-4.20806260641145
-4.6341407496679095,10.1570884408379,-3.87359787032449
-3.134956961921019,8.46718565520198,-3.76601058644129
-4.521047188534779,10.1540709650333,-3.61492979041986
-3.138279782407409,9.09774223883581,-2.85067278443685
-4.018655174492009,8.84445379260419,-4.58536114864779
-4.6784827247537395,10.4721841086033,-2.92076964120696
-3.1016867222483193,7.2103027610262,-4.1447294384185
-4.602662835222029,9.61622098325624,-4.64931048661298
-3.346501900336179,8.11151403656096,-4.23016010805063
-3.715970129720879,8.24888149865373,-4.58434889019416
-4.181231442586969,6.83235956480986,-5.27356687999124
-4.536636830871669,6.7411295375382,-5.64694145651498
-2.9069082583823893,7.8213183903728,-3.85529683819891
-3.4037306459439893,7.24195971128478,-4.46881954072997
-3.375240033128709,8.87994963659652,-3.69133982698776
-2.9516579674920993,8.72050561109486,-3.2351572815466
-3.178800032427249,8.27414464699594,-3.95363358628623
-3.275598515346529,7.68772017016488,-4.28941423440493
-3.150879872583499,8.20028890953244,-3.96339858025382
-4.110463900193789,10.0134022840352,-2.31324441274789
-3.290018029289199,8.25791986847788,-4.09309379470479
-4.674928744750999,9.20401508734815,-5.13290559761978
-4.391667793811629,7.45932711774448,-5.5131082614831
-2.815185314708439,7.52284583661536,-3.82556494142154
-2.982349517885669,7.40230754331785,-4.01558986804194
-4.268813502098829,10.1466866757441,-2.58068276844314
-3.045424138988679,8.59673506752745,-3.52882797630189
-4.606604813454929,9.5170169250224,-4.76232202102086
-2.796082802704419,7.58909514664912,-3.79460219915005
-3.318848930731729,7.80084619624686,-4.30911543563891
-4.877711400248869,10.214247445867,-4.25646022858476
-2.993357505565549,7.18526995015126,-4.02719861050262
-3.2799149787588093,8.44917317437585,-3.9605607192237
-3.679120850897029,7.87101140229603,-4.68019145141358
-3.226284252514839,8.87301098294419,-3.47044407875006
-3.179422908892489,9.20222300341624,-2.55486774371641
-4.148027905077199,10.0350720062746,-2.15687859716779
-4.799036493315559,7.51062343666103,-5.94249859887562
-2.812397734365919,7.28998757222316,-3.83724290277784
-4.141961045376859,7.3746170860963,-5.2530652004273
-3.634355322249699,9.56707910147584,-2.79174965861589
-4.867250922434299,8.72539800007171,-5.66274903356574
-4.399382779402039,7.55077091361903,-5.5120754241885
-3.2755434557586893,9.30085394396737,-2.39924991219728
-4.912523301487209,9.90441219150376,-4.77035107309889
-4.876767251069289,8.65672546642416,-5.70706300688824
-3.6269714254117593,9.58770860768391,-2.61404483032175
-3.108127050307829,8.99328644998973,-3.04733352013537
-3.1194138328881493,9.17036227385292,-2.25051721201053
-3.599905158574069,8.79238591814982,-4.09278589152952
-4.992651549741389,10.0569248429194,-4.69833697138422
-3.730746905054619,9.68867398896505,-2.47868639396218
-4.627503315976089,8.45168125882192,-5.51851559677464
-4.739656976232989,10.1389860609648,-4.12700270212829
-4.769786287639439,9.18980897722275,-5.26218620388969
-5.027725892724319,10.522179954552,-3.93799959239771
-3.481144378603699,9.44380090733749,-2.71728089434207
-4.361118822369729,10.2270227748307,-2.34434823780788
-5.125599450758889,10.8378576768206,-3.12369803510352
-4.439766500352859,10.2840402157097,-2.73298675632993
-4.763836680161949,9.84399910785099,-4.61761285027396
-4.568542830215179,7.70979419506822,-5.67019800252033
-3.331730762387229,8.81222162779209,-3.70492814097717
-4.008258499447699,8.07881675144393,-4.97541750656308
-4.373393905018619,9.193577997512,-4.75490799938341
-2.7029992390805493,7.23561117060522,-3.7183890732532
-4.210406480556139,10.094600432522,-2.61192142580016
-4.100569038998559,8.42241592109235,-4.93826386813486
-3.832692389623089,9.55672852906491,-3.41567552544643
-3.193221911623369,8.68092616620605,-3.64864501376164
-4.033575846787409,7.7358368633047,-5.09286608149955
-4.271327446298659,9.18542105636597,-4.62754018547052
-5.030212929023449,10.7991199519891,-2.52635442053614
-4.074198234351659,9.96410998906931,-2.74323467478852
-3.614467565012439,9.58850473987806,-2.20685313638955
-4.705977573950899,9.73042547797678,-4.66937740675068
-4.248691648790899,8.22951264851842,-5.1863388007019
-5.002782922250489,10.6478359265853,-3.49868186659391
-3.122092219247499,8.84014650095364,-3.3459385489432
-2.815954907207319,8.22993713468073,-3.54687809776848
-2.9055683898483893,7.64882710829794,-3.90022839545672
-3.2925161217979593,9.19493616367954,-2.99740219097849
-4.132955955540129,10.0202744028824,-2.13518029763031
-3.980391842000869,9.34429816135112,-4.03999624373665
-3.141856007455599,8.07927396226046,-4.0142037235499
-4.639843965671519,10.4495289778864,-2.82380812324106
-3.177129309535589,8.9744287539062,-3.22686036659884
-4.240449664155799,8.70336562332631,-4.94823668902014
-4.175606401632679,7.84396443089344,-5.22263834180121
-3.2294390280638092,7.19038748431716,-4.28080861468511
-3.474494502254409,8.73116708488499,-3.98199265183429
-4.843494791115689,9.73167887914806,-4.86948201882868
-5.079457908841689,10.4890409014455,-4.13109728219574
-4.175896060331109,7.70125511142326,-5.25162739594277
-3.5728416863865493,9.52938165684241,-2.69316039730312
-3.518124482446269,7.07053616089548,-4.58315126626612
-4.724287213185479,10.1812941025517,-4.01502696684751
-3.081304877844129,7.51494275387603,-4.11055794530291
-4.937672932642959,10.2096903708684,-4.37572719245294
-3.219698819419329,8.68823192642455,-3.67809986302081
-2.731822847015669,7.42593388561663,-3.74700755908207
-4.131024938248309,7.91031118511841,-5.1585358513791
-3.2661417336018093,8.96804776808213,-3.39931682886302
-3.3436534951684993,8.53571056978445,-3.9757339484857
-3.353414693335039,9.29440148089591,-2.86518206595788
-4.3251838349981995,10.1345320830388,-3.06100035452034
-3.911301828642519,9.19670833675182,-4.11540189983712
-4.547775967797699,10.3732983299158,-2.78365907551061
-3.907204557650259,8.90051456772042,-4.39986457181146
-3.351862897634659,8.80501491872686,-3.74170372997287
-4.233517056654039,9.65310671564263,-4.01840244073081
-3.900953682650779,9.70041635457068,-3.21771126371799
-4.370766028616609,8.32295903198973,-5.28536921336243
-3.297950688874199,9.20170265647425,-2.99313831895714
-3.702228147707419,9.00157502004753,-4.02926816205656
-4.063459767668179,9.79250314578282,-3.39655679164412
-4.793264058775149,9.33033685267837,-5.18250709377911
-4.378887684894129,9.44315080611921,-4.51813041769139
-4.7016090445378795,10.3641851459251,-3.5074542597325
-4.602840029146579,10.3215267406866,-3.33816831641376
-3.088991802548039,7.31718193843776,-4.13255120112844
-4.9487565325548095,10.7072130854676,-2.9358703908441
-3.009986954510239,7.89363963325296,-3.9435561770726
-4.105532752555149,7.34960667976922,-5.21553253527721
-4.650321202048169,8.95405493230728,-5.27942920543639
-3.095377543267889,7.78831854721849,-4.07048708290201
-3.1566003678817993,9.17501548786215,-2.59973738282243
-3.2291960605380092,7.25420076419867,-4.28238377535082
-3.7588676860633092,8.94721592117554,-4.16231066526589
-3.5673298247821092,8.27737255283632,-4.40209363972561
-4.693335391939349,8.72931892889246,-5.46118011992267
-3.090305978527189,7.46858135573474,-4.12531893663681
-3.635772173121329,8.28039711473483,-4.47863374374821
-3.5598667557190993,7.36182369620185,-4.63329194328456
-4.818471393535909,10.1776627639646,-4.20882714518434
-3.418614551266259,8.15008445804329,-4.29404465506147
-3.786143750228469,8.02726153387801,-4.74940077197293
-3.654701886531669,9.29530017335217,-3.56361540600523
-4.849495868204479,10.2393805622143,-4.15566954188968
-3.0307667600471992,8.14198974923653,-3.85604782695892
-4.569546697190289,7.54338380692288,-5.69437346082251
-3.223847352759999,9.00984772105839,-3.25269903026698
-4.791487230257759,10.4701485090025,-3.43317310473958
-3.476687621569679,8.29540389289222,-4.28877300411204
-4.128499397720399,9.06748871252724,-4.54447541825088
-4.187663044397769,7.1448063384691,-5.30548341865747
-3.2186483564049992,8.01421071174674,-4.12839226627043
-4.784904679983649,10.0136303980989,-4.41705149919142
-3.875440845362199,9.6210898799207,-3.36458606263536
-2.939050576497349,7.56044228216009,-3.95233975443261
-3.7774343111308193,8.99294424668353,-4.14303903555959
-3.145613713437079,7.11718148507638,-4.18583744783052
-5.015008525015159,9.59118182987303,-5.24648156471549
-4.103042486936389,9.24467525882078,-4.33877735844575
-3.0524354929227293,8.62441241169151,-3.50942331972172
-4.894756674329519,10.450864404506,-3.78934210503273
-4.718177962201999,7.50645044875215,-5.85672576466647
-4.134048929361219,10.0334483088595,-2.31466249646376
-3.448102027434639,7.09439666999788,-4.50970832655171
-3.289547931043299,7.51797036858709,-4.33231529976095
-3.069780975404179,7.25171950496737,-4.11186441834743
-2.823705371163009,8.27317764774419,-3.52486578198155
-4.814370576987329,7.72101594664538,-5.93120703690343
-3.898641525459389,7.96032972453987,-4.8930870841243
-3.752819354081859,9.59790891873903,-3.10140884279163
-3.988423266382879,7.10211463606556,-5.09055094856217
-3.434750349204839,9.40564224592311,-2.69905016080347
-3.232417600201899,8.81351638568387,-3.5566186034056
-4.7099437704550295,9.92240980783916,-4.42508323881492
-4.101399542561509,10.0054868924429,-2.51873215454737
-4.856150198669469,9.37643512256126,-5.22524823671463
-3.948665131091649,7.8725381798713,-4.97119690272773
-4.037174475485039,9.49159049607898,-3.92704292119025
-4.8538401756262095,10.4955168063543,-3.54558346792164
-4.676691149559459,8.12335759130384,-5.69075866202558
-3.408823241993499,7.04954404482383,-4.46330549326531
-4.401811575500719,7.62141191140564,-5.50559690737887
-3.068795753514049,8.63972203840666,-3.51621492765705
-5.127181526114889,10.8810465204277,-2.48369516502153
-3.486980609405549,8.20740526790234,-4.34475537643498
-3.351989364199019,9.21835988321549,-3.08771908977688
-4.5842867766116395,7.62878633415844,-5.69936758657939
-4.220968415354899,8.56107513211177,-5.00587213247079
-4.746440235801379,9.73941252556526,-4.71898984784502
-3.280686341484919,9.26265885149976,-2.72286763186019
-4.242714374104169,7.41760939517508,-5.35767425043406
-3.427024100556009,9.32632763053377,-2.988633345199
-5.0258201111746095,10.7831023823609,-2.84559455796151
-4.412094033743499,8.76235363166705,-5.11526086079848
-3.254645841376239,9.21523379698918,-2.8203610941645
-3.465265079710419,9.38693001965527,-2.90541741526756
-4.599280616082529,9.68063171860614,-4.56894211238401
-3.2984571878558793,8.35978084372045,-4.04284914313676
-4.5439538968291595,10.0195545965494,-3.96469536961706
-3.005136135763549,8.64045199657952,-3.42276498233952
-3.064540954865039,8.91659837933588,-3.11342363656381
-3.691154595674359,9.63024658795179,-2.71839572322534
-3.6731345018568393,9.63432774316501,-2.54889309792694
-5.145579410868499,10.7338406908632,-3.66165601877688
-2.7802385759735193,7.79658496566348,-3.72486103425093
-3.648780567445219,9.19966715079301,-3.70313966992532
-3.1191089345142893,9.16820125092484,-2.18434370623983
-4.848543974279629,10.6364797946594,-2.28623142408234
-4.162094125313789,8.08891186828117,-5.14042032108408
-4.3752646318379895,7.6293505332873,-5.47612666388386
-4.486369645142059,10.3199494985814,-2.7823698256429
-3.216254304514639,9.10307926193351,-3.04270410139597
-3.9501986043725292,8.94455145089093,-4.41827487584177
-3.4309533824131293,9.02340865444543,-3.59457304010603
-3.158563993871069,9.1776694276948,-2.5943341183555
-3.885935022961949,8.13744160750984,-4.820077681773
-3.566860175833039,8.48170112698626,-4.28589554736111
-4.065587704025909,8.22314471259817,-4.98606540598196
-4.241135908892139,10.0283362706074,-3.18575897956091
-3.788947251081539,7.7961643868786,-4.81744079568594
-4.7358627269800495,9.64695986736288,-4.80759448711833
-3.173155572884419,9.21628043903568,-2.28549514570637
-3.3832010775835992,7.88570915889713,-4.3546837509426
-3.553177577620039,8.2511834235445,-4.39889071967166
-3.878854593414169,9.78787371538855,-2.77399434117431
-3.941175705679469,8.97902838815189,-4.37642296460619
-3.7485372519489193,8.65449275014,-4.38981890199922
-3.080864438297589,7.50066988536073,-4.11180614474866
-3.8532717539109593,8.0389888978673,-4.81899417978794
-4.225117350911909,8.90048801943441,-4.79993184385553
-3.923128685476419,8.85598809783776,-4.45647904085735
-4.3710824043003695,8.51256789252427,-5.20213726689326
-3.161875788485649,8.87112768323084,-3.3673195362528
-4.442485688621739,9.33980720185716,-4.71289288898596
-2.8933602696714793,7.29603223088447,-3.9238053329833
-3.0251248738742493,7.39360998590016,-4.06169142119731
-3.3376146255607892,9.35392309933902,-2.19994196364448
-3.849212212634209,9.79004804040197,-2.26367083707572
-4.8443553811656495,7.63589498539009,-5.97599632080864
-3.102103664980219,7.73269101288682,-4.09246467643493
-3.7397395958108293,7.82862513944358,-4.75667861826725
-4.6132873445554194,8.2348557537499,-5.58575860479861
-4.224221431661859,10.1061794478791,-2.24362452858821
-3.635721828728299,9.0615444885736,-3.86478436316717
-3.320297846889569,8.1287025886932,-4.19292815584832
-3.453878141295459,7.8623485399977,-4.43843883206651
-3.4907427375277593,7.4604487933697,-4.55287769856599
-4.926944643943769,8.88135454894349,-5.64898802567396
-4.581099006501369,10.4025577652759,-2.1827920365891
-3.924294436560559,9.43184218730139,-3.82404999949392
-4.103179225591859,8.16563758481936,-5.04936735163979
-3.082850320363529,7.30263599534909,-4.12616535172547
-3.2381598787458192,7.39350939918983,-4.28874150885381
-4.392985650894649,10.0597399891836,-3.53571525911661
-3.727612488368969,9.27679374138725,-3.72218187497655
-3.4007093148156193,9.12479198321122,-3.38462188468783
-4.567495120893719,8.77069711008231,-5.29256393562764
-3.234167802365119,9.13413782467347,-3.00885932366616
-3.107929808196879,9.15983113387733,-2.3271555149574
-2.8683645044071793,8.50912969340605,-3.37121353625435
-2.8566834778788692,8.52345575075271,-3.33879147041344
-3.357292055055579,8.57276057539786,-3.9640558657949
-4.864490533993349,6.89902544211428,-6.0187824694861
-4.950693961803479,10.3067838705656,-4.22903281668381
-3.004982054576519,7.98238769057868,-3.9032986761417
-4.126678216546009,10.0177666809434,-2.66856238741398
-4.508867382251679,7.36787787595361,-5.64448690393557
-4.358015576960259,9.28945655983266,-4.64662974598947
-4.812936000873349,7.7305164061347,-5.92810984167456
-4.355454007278109,9.91350447719094,-3.78803705474627
-3.468344026666119,8.58698689187154,-4.09273748367365
-4.418270574224189,7.94763260053671,-5.45926263721271
-3.2364314596230392,8.87327249623708,-3.48633491784805
-3.9076665991996493,9.16895826669306,-4.14144143492156
-4.630883570165769,10.1554101886399,-3.87008908211443
-4.697538430235619,10.3659038150549,-3.48965161487178
-4.9979594338730395,10.0038080011639,-4.77677927492211
-3.910543095642779,9.83340309346442,-2.62991143689334
-4.244232819732609,8.10835642431177,-5.22388850033407
-3.569761273731059,9.53432868461543,-2.63995475777301
-4.654826266503259,7.20304015812284,-5.80525940691651
-4.919434997338899,10.4195338108269,-3.9270598040747
-2.952756354116329,8.86105831042944,-2.99294272948361
-4.706778989567119,9.58848253741307,-4.82856748982761
-4.813819355979639,10.6145192140638,-2.55318129107723
-3.314078045596939,9.19994340243928,-3.04004765293881
-3.054313226607929,9.09745450626964,-2.5155084672088
-4.927940337623789,10.6677409911596,-3.09173684305418
-4.968484532258629,10.0989423310979,-4.60032863178558
-4.1297979848466895,8.61530759186166,-4.87005122307578
-3.3909815118791693,9.27699280787666,-3.0326338196653
-4.834293181718999,8.85983933873608,-5.55321014225913
-2.991154384233129,7.70384130105833,-3.97985427674151
-5.0114021410032095,10.7705790399696,-2.84580059410663
-4.9127306762093195,10.6928710979209,-2.7385345348526
-3.628952522371669,9.38811360538922,-3.33457006044154
-3.657421665563929,8.23517282031991,-4.5245670115429
-2.999722356490489,8.57279757892456,-3.48958731350544
-4.0299455980818495,9.25332163233855,-4.22447076335463
-4.420648881846789,8.16285292011436,-5.39895590815081
-3.137889825447659,9.17611190080784,-2.47087442043771
-4.230112634804949,7.32354872403217,-5.34946712702344
-4.910751681312689,8.18720653074018,-5.92623322647614
-3.132406767089059,9.16240041936266,-2.54326383743359
-4.808492211332699,9.67529141473065,-4.88057687745998
-3.351965075223109,9.36675671292773,-2.21473535375422
-3.431109023290209,7.38013052999865,-4.4951332226164
-4.919087135762599,10.4992230902315,-3.72182102925311
-4.165121146018179,9.70234164151761,-3.8114097598297
-3.746639318284699,9.70037327787076,-2.51482177120458
-3.628998268448849,7.20126769845037,-4.70904002712759
-3.1080827335729992,9.137397973083,-2.56637046812858
-4.757292227474679,10.0217585329734,-4.35710817645957
-2.824872703195779,7.54709645980002,-3.83239927436393
-3.6383036396891493,8.83924608779639,-4.10140990042779
-3.1514362311627293,7.75234237148384,-4.14078460180255
-3.8820026670466192,9.76500023369321,-2.91563790064301
-3.4386725857581193,7.30843295143829,-4.5058448858604
-4.890748317761709,8.68580051649751,-5.70902350628739
-4.286821204202989,8.77511894748836,-4.95909989814484
-3.595092609057179,9.18239823886486,-3.63815140069644
-4.684583759486679,9.81297414914716,-4.53398809208285
-3.9774032183613093,7.16280253869185,-5.08092895053218
-3.398804254503729,9.11073669812623,-3.4052921370143
-3.025668086295049,8.60016565861859,-3.49734804338384
-3.495912225469609,9.49117271422501,-2.29433121875931
-4.691597354249899,7.81411809974559,-5.78308907224274
-4.1937233949797195,9.10934563160122,-4.59323871733825
-4.060764776671799,9.96163720023909,-2.1583456795748
-3.704573220726269,9.66855656590773,-2.41393362639017
-2.931221737773909,7.33944618865068,-3.9637725412518
-2.804214278186659,7.35806530698119,-3.82778512385981
-3.759683603674659,9.39735051574571,-3.58279044036015
-4.766600400888989,7.74507738667511,-5.87608975881176
-4.478501468502389,10.3209655000755,-2.24339136011352
-3.660787217693619,9.63171806677906,-2.38126983181446
-4.696917759171339,7.77426018943873,-5.79633256844339
-4.570608666746999,9.24773420788108,-4.96482674399168
-4.154674617334199,9.32222141893269,-4.32835490903237
-3.8451144818631393,8.56193372579873,-4.56672160242077
-3.640716414748829,8.70461352782783,-4.21860997903954
-3.880318979068999,9.0046035463325,-4.27189063371902
-3.497207301127979,9.48379954511572,-2.52344143302587
-3.2408880966247193,7.74182408230991,-4.2399020888294
-3.401383425837659,8.14352417911237,-4.27759846399026
-4.937475120610779,9.50665475814361,-5.21975570494587
-3.809122544570629,9.54295186439439,-3.39342626626816
-3.625732633484079,8.11081332420026,-4.5421781579235
-3.839702222674429,9.28787369579501,-3.89180633763169
-4.807853174018209,7.89680499340703,-5.89079232040848
-5.285110634713469,11.0161475533597,-2.63046404820214
-5.017768982068539,9.57808716045781,-5.26198614616357
-3.607065881910069,9.57777434961783,-2.14406647053403
-4.078295025204829,8.30167459255608,-4.9680178575413
-3.6342205924125093,7.48081662642673,-4.70386869800703
-4.702078180904859,6.88208932382007,-5.84242989521891
-3.272520620616929,7.26315211726758,-4.32877451396181
-3.282814232823639,9.30821582693032,-2.3746926140394
-4.683052786654399,9.30785523271876,-5.05952169531298
-4.129505675817349,10.0064235133959,-2.79227687360299
-4.542935242025769,10.3830585132612,-2.54693379073751
-4.890440615031799,9.89483139677036,-4.74851710654637
-5.144204326862879,10.5585572669503,-4.12253153155482
-3.4489893467304893,7.5305021378066,-4.50085153787015
-3.300955967833879,7.62538305835503,-4.32857878748609
-3.628965968722659,7.13863503246422,-4.7068048321829
-3.368561135160459,7.32677144899339,-4.43061289642526
-4.025743900619169,8.89823304564882,-4.55298051994732
-2.863815178527889,7.45972487364587,-3.88477134016687
-4.625793016652029,10.446595021073,-2.71540831233841
-3.921792020490649,8.2888872061538,-4.79807096760725
-4.428872641792109,7.09182310194765,-5.56214358546579
-4.792800534354489,7.92237564151865,-5.86893231289571
-4.883152304631629,9.92570113257802,-4.69840293388307
-3.480231817080789,9.47160007628357,-2.15458431305307
-3.922631310376449,9.06575938931342,-4.27042766691635
-3.397991523367169,8.92314585334279,-3.67363776240789
-3.447291474145779,7.19353583817952,-4.51434787562602
-4.448547008212839,9.50152638889235,-4.55411239557032
-4.355407109864749,6.9324322089654,-5.47327513890771
-4.064611604356059,9.11490436413729,-4.41610166267677
-4.345533415371949,10.2134871836366,-2.56042250677976
-3.755990557380109,9.7095381559956,-2.23080075870238
-4.908497491391759,10.5663455681993,-3.47747115747551
-4.7277923088806295,10.5400273398259,-2.40640705825084
-4.324798539429809,7.01478482797748,-5.44671772842689
-3.017038171485859,8.64470855650994,-3.43540404977676
-3.021517064462449,9.02501103109581,-2.7268377606597
-4.391402846482279,7.75006855939446,-5.47357835013024
-3.200164575835979,7.30190522298792,-4.25141233930383
-2.865819526948529,7.81185514084421,-3.81345774303385
-4.141329446740439,10.0215383983188,-2.75486112791466
-3.752025563621869,8.75784782829616,-4.31742299125091
-4.210129056874719,8.84164640385475,-4.82301014365588
-3.014133976942719,9.07369881725332,-2.41566944362569
-4.072248786442139,7.96860962538684,-5.07920108126802
-3.031507174282939,8.94987366164739,-2.9715994625482
