-7.936273908619679,6.04875294595387,1.81301885687677
-6.081862530354649,9.53199886263999,1.84987389978161
-7.0308002635980795,9.05169012842151,2.21165511536952
-7.667999148508619,8.3391293778179,1.94016661182845
-6.473590289891809,9.38956749862129,1.59208644176388
-3.530369479259629,8.93692351812098,2.17000630367788
-8.063500909173579,6.65883320683283,1.73115269288447
-2.766425022844849,7.77830671066386,1.4356643225558
-6.4319452331284594,9.40801120241331,1.60293856129646
-4.9012205695205395,9.59532140886935,1.81499771936809
-7.551210610246619,5.30032423957291,1.93030003760358
-6.911660408643289,9.1399717553155,1.69335422872113
-2.623519048487629,6.94265863865379,1.60258479353019
-2.920833623515529,8.14498150940783,1.67056475375139
-3.666637188120079,9.05119700663869,1.18424577268598
-2.646398739982419,7.26085752333158,1.71819041145774
-8.064055575760587,6.66498687832299,1.70280351627425
-7.855273017340419,7.97828144533016,1.69638211522327
-7.836099191862429,5.79115581033083,1.96143697683656
-7.429320735481319,8.66789248833262,1.90228633529337
-2.6968132987691993,7.53545951427788,1.40146115298727
-3.6505238222476892,9.03845797032809,2.1653119371886
-7.925501328311139,7.79629036074476,2.37607951427968
-3.166537503081479,8.53952962412323,1.98880085636314
-6.569651866787139,9.34377987734814,1.5282974564838
-4.970943828917189,9.60600873347728,1.88873232502361
-7.580636256267739,5.34146248170928,2.12266735180419
-4.632455344779309,9.53648107798639,1.92702962489865
-4.1181333791485395,9.33860362990331,2.01719228312042
-7.541370845224559,5.28692019973854,2.35953233563377
-2.686846841181059,7.49183325604557,1.342660113983
-6.574336832823359,9.34142785074247,2.14408124071676
-3.168853022257189,8.54261988177489,2.13361284247234
-5.698104581655899,9.60991429558879,2.32103692410061
-7.914137578355609,5.9846700580631,2.14500121080215
-6.715162302496959,9.26529582545916,1.35299956851245
-5.8133256818982995,9.59252465914213,1.85297240462656
-7.611146940474969,5.38589305800731,2.43722888157758
-5.778763575160109,9.5982706080785,1.14456434042559
-8.023679595134329,6.38125565983766,2.15051523018995
-7.950141921961649,7.72144321899871,2.23980814892153
-5.872635392673019,9.58159521246549,2.42094340281313
-4.408143101260119,9.46481877657218,1.46335710648502
-3.333369705607739,8.74149773280761,1.34404985524118
-2.843538199023099,7.98002199809392,1.55705623816399
-7.997800343097049,6.26336502682811,2.36884917959025
-8.026197659599578,6.39424209198791,2.11835247633474
-3.107570239173259,8.45759627640899,2.00064731108158
-2.725419379250169,7.64577963138075,2.04259375171686
-6.991439318739399,9.08197459418747,1.87081255514694
-6.540221707550559,9.35829855451474,1.7122485307989
-7.8983324762706895,7.87138549780984,1.88933251678952
-6.5274720263347294,9.36445228828072,1.98135615559537
-8.070848690252639,7.05305299072884,1.95233519299387
-8.073376946848278,6.81898498592507,2.13076725379581
-8.016617896195537,6.34650046521367,2.19939152692606
-6.765387913612269,9.23548249642454,2.38224734232937
-8.019899912071438,7.45084609659442,2.20644575526097
-8.057080361976958,7.21677828799152,1.58396365515082
-6.3340810341819695,9.4481423930065,1.81941206243806
-6.5253198839619895,9.36548299604392,2.29264205995191
-4.474702444483339,9.4883249053431,1.37597608127768
-6.8847592387509495,9.15855447360627,2.33571426571689
-6.789037698792509,9.22093386150358,1.43739647376623
-7.094509248251939,9.00017704747038,1.68946369125911
-8.009269689216008,6.31257894212025,2.12942380737086
-2.832282608098859,7.95335982300366,1.36893842232226
-5.758835027951919,9.60137668090616,2.07473745349646
-2.659157528049449,7.3473962336947,1.78680435366236
-4.715496200899439,9.5577109780587,1.99773983364704
-7.8516993191094695,7.98660071232912,1.46554870781924
-4.451702415589949,9.48042111451254,1.74638968711375
-4.157133975932049,9.3579531955866,1.79126705052018
-4.162031101807889,9.36032824418979,1.1674722830728
-3.955533744382059,9.24922977225194,1.5948556950802
-4.527817808685999,9.50570816188126,1.74992781147631
-5.226397227355119,9.62959829990703,2.0416678844334
-2.878781001988019,8.05881308821682,1.37929535675951
-2.662727400512379,7.36865395299592,2.20673993898493
-5.294650880051449,9.63181593670607,1.1798681069209
-8.056253572017388,7.22391363765048,2.13903277388923
-5.805081511707119,9.59393673717412,1.57977732227246
-7.917916437492859,5.99525246597758,2.21024563263016
-5.032963703894259,9.61397127885665,1.46036386373166
-4.871290534673359,9.59016495272617,1.63457706487419
-3.754902261215029,9.11759524904314,1.50293135462729
-2.736013339568979,7.68239871943922,1.77160790043622
-5.081192138335619,9.61916712135488,1.78230829552989
-6.865231194906979,9.17174838775164,1.84598537372375
-2.904566122584269,8.11255284665197,2.27878751345047
-5.794443746514639,9.59572035240299,2.36607468004021
-5.6261051529289094,9.61823977226263,1.26396276176522
-7.771536219003069,8.15608805735135,1.77313329687225
-7.570363134147309,8.48629572652606,1.60133682357722
-2.690497189444439,7.50819841153807,2.05143219802079
-5.870330584358709,9.58204532474645,2.03053786151722
-2.721119330596149,7.63034340685527,1.81529558479226
-3.609684299147179,9.00527041787387,2.39410313515679
-3.340675061340439,8.74949085237399,1.67631370108273
-6.040254899151319,9.54325900705804,1.33789444917979
-8.015874628776087,7.47023980845593,2.39391068821693
-7.511525610059839,8.56592902199186,1.59485741115836
-3.940276012003829,9.240086246171,1.26921170212115
-2.744234201806149,7.7095688329534,2.29304326900121
-7.159337075856609,8.94438082428587,2.02205644847757
-3.615539341922239,9.01010926374789,2.35774337732096
-7.343987554750069,8.76399218947683,1.77939168586169
-3.217604303449939,8.60564628121415,1.46086983151441
-3.857172338358719,9.18785084859795,2.19887226044478
-8.063719555369369,7.15197159095505,2.41468965885246
-7.805231063200609,5.72473526338482,2.24049964141054
-4.317100209951859,9.42946967220805,1.56383611967535
-8.060975246054799,7.18064362403635,1.61249191906109
-8.038625255211109,6.46408945831574,2.28862883942851
-2.839054328088769,7.96949506693228,2.13664038756718
-6.284661678950819,9.46674775961846,2.06778019013567
-3.2695530161007893,8.66884581680402,1.4479737935783
-4.586679798618789,9.52357830551735,1.48286989427806
-2.784256519134599,7.82945360279206,1.48381283335651
-8.074720577351188,6.92543707890854,1.88001817318986
-6.4159703914035395,9.41486665035134,2.17311374336189
-5.896513427435639,9.57681047528247,1.69848266320962
-6.454405749255369,9.39816735429514,1.85342815625334
-7.801546775826969,8.09610314022306,2.26200563200679
-7.498207087401329,5.23006848078689,2.27651914256694
-7.411953667933789,8.68820232612832,2.14035292571235
-2.895897941005259,8.09482083441941,2.24617802666318
-7.3998249475416795,8.70215035643837,2.42213959024531
-7.095538161746109,8.9993187811263,2.33224940297395
-8.072720845328229,7.01268095500902,1.60099894774544
-3.0652615748351093,8.3945959918522,2.25823828511386
-4.573182343724129,9.519608527292,1.486481096156
-3.133383951348389,8.4942537706048,1.75734788793934
-8.072885259172327,7.00837163901095,1.69944110239686
-3.105783400043899,8.4550107848247,2.17251786099974
-2.7268957607500193,7.65099997296644,1.58818919500874
-4.7234323051781795,9.55959492815937,1.44909941258556
-6.323988650825119,9.45203098278963,1.73913764435252
-4.197743655915439,9.37728590882645,1.46600657040316
-3.1070027591008493,8.45677584375301,1.37506006400018
-3.959849241401229,9.25179145097982,1.87851951106048
-7.734747659583509,8.22497347886067,1.55840076523105
-4.984244317742399,9.60783826679126,2.2372268079876
-6.723470093318309,9.26046445847411,1.69793725285887
-8.072572316196409,7.0164284376671,1.80076293781768
-3.001727680733739,8.29220473900905,1.9579695226661
-7.904841954670169,7.8540065956152,1.9478105484522
-6.427077922829479,9.41011274743421,2.39869881839437
-7.140956875653409,8.96056215835209,1.96420604920201
-6.900015893748189,9.14807406256231,1.48305692590579
-3.9847954738739193,9.26639037409978,1.19865526539348
-3.404520916470269,8.8167366128737,1.34003144478318
-7.144825590773969,8.95718056546678,1.43893516275345
-2.716722895117539,7.61418610095665,1.47430516450048
-6.999562403584549,9.07581777538734,2.31170629497836
-6.893918562499869,9.15228086724107,1.43173294607975
-8.011133238379859,6.3209869181196,2.31565805720319
-3.612221847275839,9.00737092313988,2.24681962316569
-7.880391772136379,7.91752145627943,2.19530662282791
-8.053635702248478,7.24550360100583,2.02039359513097
-7.8604522369065695,5.84712462294836,2.15644683603092
-6.225241899634179,9.48768809934558,1.99190896123636
-8.017167119098769,6.34912262712359,2.07922148135791
-7.220880886392319,8.88799757880332,1.37047362589122
-7.7544482015073894,8.18867657556756,1.99374265050523
-7.907394762456179,7.84709119107285,1.69899905993029
-3.111865177900309,8.46378494996473,1.91328823896322
-3.7525762545651293,9.11591632931052,1.14330206916012
-7.478753561383819,8.60778720753722,2.1190089479029
-5.240469730867629,9.63019565668014,1.19783620802546
-7.807336718426199,8.08409064832528,1.98686801794019
-7.075888237172619,9.01556262564586,1.99510442577771
-3.812835405089499,9.15823279703755,1.96675200541008
-2.630753468808309,7.10830497860793,1.72200045318255
-4.687940388054019,9.55097417268437,1.78778513233879
-5.543742643049209,9.62539522095773,2.11765524808789
-6.332762911105919,9.44865287767287,1.28036485765323
-2.841243575705819,7.97465014972417,1.79403795690532
-5.510084434287039,9.62759646315495,1.47601208212782
-3.303552844851349,8.70819893867694,1.88790742371527
-2.948849571016319,8.19844408038903,2.05500964999478
-7.994342582031499,7.56392217153659,1.48384081008471
-6.069812975442179,9.53533250304028,1.60444949662588
-8.030723034215928,6.41848106791927,2.05617980475579
-7.061010695039659,9.02765749081686,2.3124859076118
-2.754577341939769,7.74238463675228,2.43409189906403
-2.917589177379079,8.13859912140594,2.08114308486678
-6.942190110640009,9.11829708244128,1.48492191343807
-2.659388307062979,7.34880223525678,2.13190585506966
-3.432947297260029,8.84525031666548,1.30091126908651
-7.711401692541199,5.54684811372509,1.94293717982829
-4.529847381705079,9.50634855678756,1.97669164413272
-2.8523459770982593,8.0003518633601,1.36103633366573
-8.069374436935858,7.07827381271918,1.96842692444682
-4.654726393119029,9.54244833261937,1.90667266872462
-4.225626690545729,9.39008836064176,2.11534568803161
-7.9429321551393794,6.06910104163371,2.17769207101084
-2.8141460164921193,7.90864096918835,1.268731995782
-3.686007067561919,9.06625203710556,1.39290954646541
-2.824364750994039,7.93411577244864,1.90984499911123
-5.765542567464499,9.60034810098494,1.1322672943458
-6.416328918900829,9.41471411347203,1.68905369514878
-4.0237200555473995,9.28846912106537,1.86385103653112
-2.772037301834059,7.79476097799164,1.85195574461474
-7.017832817439329,9.06179374420349,1.42915408692223
-5.079858614911399,9.61903511692936,2.28110706229252
-7.208240641239729,8.89986314388295,1.24604340866203
-3.1482169424346993,8.51475239685915,1.49319806588004
-2.704356491412509,7.56646375093591,1.52685870551413
-6.292470066123659,9.4638805958224,2.15573277562465
-8.029433883742838,7.40176097715152,2.20685064370396
-6.414583585209389,9.41545610259382,2.19099851965919
-4.799041338297899,9.57629430980561,1.42709912325265
-6.3947598533690995,9.42378343316935,1.62297916519091
-4.137162719474139,9.34814174123924,1.27169525543432
-8.074583958352138,6.87344948706679,2.11945717715349
-3.675637200291209,9.05822695940305,1.1750810828035
-4.985613059368389,9.60802275587536,1.95758713986252
-2.735004990091089,7.67899427842293,2.40334150669309
-7.786049673491849,8.12753883821021,1.61831457056958
-6.383204285559099,9.42855299213165,2.17952022313996
-4.226126357670559,9.39031432515849,2.31600955431275
-5.844884545361049,9.58687799937345,2.35273080906292
-4.379578761324519,9.45413124709314,2.21045076934853
-8.061060734240378,6.6334156705082,1.82714833490609
-5.339386826479999,9.63234141928717,1.62187561803703
-5.359270659217769,9.63233926274657,1.8575096041016
-6.4293552196449895,9.40913088347369,1.87171249337528
-2.683565030689199,7.47669949219263,2.34543493115499
-2.9835762652727893,8.26098429298597,2.21184960591724
-3.597591437986539,8.99518893931914,1.48163532454667
-7.909807663068939,7.84050129822362,1.97567911378166
-3.007264278499539,8.30154161977975,1.46071000051474
-5.0041923042765895,9.61045722390805,1.1251896442879
-5.345816411671869,9.63235659014858,1.23618713588617
-8.061103306788619,6.63383862943434,1.69414304131122
-7.948947614306079,7.72524591794723,1.94881960370733
-2.745394733148739,7.71332395919435,1.91956431306532
-8.050026886802128,7.27315665471011,2.41687504640972
-7.005633712962919,9.07118473915587,1.13562155323868
-3.553199611874179,8.95714462990228,2.38866117413395
-7.929049554369449,6.02726422349092,1.81550639983383
-2.676561122567909,7.4429082928425,2.25712362309365
-6.961559489936249,9.10421500701711,1.54987276063291
-4.167874826683699,9.36314660190667,1.17707990047031
-4.281711068895909,9.41470294377189,2.3751585182897
-6.9903383398443495,9.08280539746282,1.56786864097948
-4.2745521764787195,9.41164439138122,1.27082231538942
-8.052567684751057,7.25392079774679,1.73007382106989
-3.1723951316124293,8.54732954382368,1.88965019249082
-4.308291363176169,9.42584859156866,2.43588185554588
-5.704168393396069,9.60912437439418,2.04823858060919
-2.679599488082189,7.45783264171665,1.49151029245168
-3.656848375335039,9.04348162755461,1.96412616928562
-7.698940196113229,8.287787886989,1.96323833831748
-3.066498846250949,8.39649323581228,1.70401631201161
-5.647675385729709,9.61594898741019,1.72533947529837
-8.074354414443919,6.85812332823329,1.64950347772468
-3.824597719257499,9.16621290409325,2.22145454725124
-6.200108018102509,9.49608435415868,2.22481399938967
-6.556089320034829,9.35052538557278,1.9722569268041
-7.0954715447774594,8.99937437552387,1.56775263412687
-8.071054360745569,6.7640328743768,1.82940784405286
-2.9756653885471893,8.24707319615968,1.362422598267
-6.965856324148789,9.10105567317503,1.49693065528188
-3.5320022089893093,8.93838485876044,1.60728722353341
-3.337281440506539,8.74578566798004,2.1528475762916
-6.711045954006229,9.26767518067173,1.81661155197693
-5.247630608147059,9.6304716644526,1.25735201055156
-7.2000335865947696,8.90748678632075,1.26343164254268
-4.613747159726519,9.5313119246067,2.2048977729841
-3.815643782121369,9.1601462793882,2.41979068340536
-2.704603873639929,7.56745445632083,1.42593412936153
-3.3824846461836193,8.79404176554308,1.52795326973457
-7.927850425377789,6.02375376595332,2.39840578054781
-7.840458296637009,8.01228555170297,1.89561150115039
-4.710328266490569,9.55647066498313,1.60139403644396
-6.3726762068331295,9.43284459946865,1.65110910145507
-4.486977927274269,9.49244966906284,2.09435171400893
-5.250876216357989,9.63059055385543,2.22882887662834
-3.0646154018972793,8.39360377256667,2.20815680229636
-8.002467343859939,7.5303154838523,2.42233715333875
-7.942455912251449,7.74558449364387,1.47065354397819
-3.876560554033689,9.20041313943935,1.29895771046004
-2.645480991928169,7.25378408819563,2.05570262458499
-6.697091026050539,9.27567048151712,2.15707775010845
-7.921871212669559,6.00647772508165,2.40918737555964
-3.4335638933946093,8.84585954416205,1.90361000303959
-7.823414501803019,8.04991849349191,2.00911617386419
-3.067514217003079,8.3980476453473,1.65731806979373
-5.207670797419279,9.62869037073269,1.26010962560127
-7.8032726649138295,8.09253809541455,1.85644970983718
-5.588371745934429,9.62183041953795,1.89023599009186
-7.234397864573849,8.87514008136124,1.72463472624023
-7.829867201518989,8.03584864040217,1.98956034376766
-7.761960678893679,8.17448110076976,2.21107324270235
-7.9746336203357195,7.63869117877378,2.15205153609766
-8.071454400553739,6.77188739664584,2.25497691591944
-4.571807919740549,9.51920004094592,2.24607113641274
-6.520652210170979,9.36771049599824,1.77265074615893
-2.783865531336739,7.82836624672512,2.14935948868829
-5.590928555766259,9.62160383139385,1.94873208637402
-7.932306740777239,6.03687951349656,2.06011689786453
-2.901942890354629,8.10722088688283,1.22466549368503
-7.339980003666349,8.76828727235866,1.44734594962863
-2.977901149899619,8.25102404245588,1.19567624663392
-7.502014402355569,5.23496058511737,2.08553284443406
-6.794215812384009,9.21770392592558,2.35276422701547
-7.510250993863479,5.24562312937788,2.42207572482575
-7.999567832148479,6.27068738011721,2.40189560876651
-5.416725750207339,9.63151780306099,1.90092426327496
-6.676964198666149,9.2870105214187,1.26509665819549
-7.8111759476884695,8.07604149435091,2.28545130070235
-2.685062950786869,7.48365856452959,1.46681167199056
-5.1938144226387495,9.6279354147733,1.3024559589612
-3.760735356701669,9.12178925860929,1.75055967716664
-6.618140570789249,9.31888560912271,1.17367322546983
-7.942966138938429,7.74400565696719,1.80953265498409
-3.949540686318889,9.245654433959,1.57441283304411
-8.057835624858008,6.60310027115555,2.22156814190388
-5.2227695130251295,9.62943249632571,1.91097926347712
-6.6170563829375295,9.31945569255625,2.24993017436146
-6.627832958654139,9.31376150122179,1.68933416366253
-7.979268444257799,7.62186038553663,1.95457318244242
-3.855553785694469,9.18679154707853,2.32002422582266
-3.738319386443739,9.1055439080373,2.11688582777678
-8.070897711914078,7.05213903021763,2.26049978886798
-2.830712076711329,7.94957571586717,1.89941679604259
-7.949703245829719,6.09036972567998,2.22800323427849
-2.846864853459579,7.98775384816755,1.5664843721174
-2.6235782833927193,6.94688850499876,2.02353586798682
-2.672538467275639,7.42245782091987,1.58166643324935
-5.701854347229809,9.60942745321547,1.97457820524281
-7.686584292168939,8.30859786446189,2.18709218065082
-5.384999117541479,9.63212119419256,1.14118535372028
-7.742495928583789,8.21085385150712,1.90934170905513
-3.978929881988809,9.26298962002158,1.89504321999658
-3.3646846630600993,8.77531889158888,2.30935080412246
-7.7211696006947195,8.2492508486969,1.3887093209656
-6.643098531064649,9.30558939855784,1.5564877074691
-7.907033166395909,7.84807424206598,2.24594392532918
-5.470933202595949,9.62963133891227,1.5438406846014
-2.6455209573451093,7.2540951660027,1.75672721074473
-7.099530597715509,8.99598036228254,1.63550557308073
-6.506355752980559,9.37446558993902,2.15946228525094
-5.371994827057099,9.63226177188524,1.75893778727626
-3.607359109658899,9.00334115286071,2.20209224435167
-6.427383725854549,9.40998104226064,1.53652938661586
-6.997280832650179,9.07755190446935,1.91430564189373
-2.6591148389852592,7.3471356491331,1.63566021990153
-6.3282793435440094,9.45038340060316,1.44107051305617
-7.835825400606749,8.02266640810978,1.71971137087715
-7.812068286247489,5.73905105762151,2.12575534723817
-3.5291642896172193,8.93584332047037,2.13090787324178
-7.7369533918342395,8.22097407980595,1.80916682977353
-3.4472361370722493,8.85926954033311,1.46561289035486
-7.7950527646995695,8.10940048612436,1.5663635222562
-3.597032376850429,8.99471999495662,2.42435287924934
-7.985576382777359,7.59824631217994,1.81901205164736
-6.099750511023859,9.52693995330165,1.66809549634397
-2.746450075336829,7.71672217109054,1.85101332257424
-4.920393812308199,9.5984445861626,1.31318984921528
-6.181110944594459,9.502251030139,1.61372577499801
-6.013527070018209,9.55012154143821,1.86298091968627
-4.703230180604559,9.55474972649785,1.53175198459791
-3.700811353694079,9.07757160664385,1.9954619445293
-7.784052056320479,8.13151802011486,1.96673101377912
-7.3419464047329095,8.76618210574117,2.20727492315319
-2.839229200929429,7.96990792901591,1.66659593847263
-3.299441160807929,8.70351987487935,1.12929915817077
-8.067458062146589,6.70687476194296,2.3005280011936
-6.9722374118704895,9.09633988076925,2.10155677812145
-7.7285069892787694,8.23620397634104,1.45449964513666
-2.913031964508419,8.12956350871675,1.58720850329545
-2.679395653773899,7.45684460707397,2.17689606026495
-8.025892132662598,6.39264824617639,1.79135648210129
-7.652210065747339,8.36437917337002,1.9254098567607
-7.485418012283919,8.59941025674588,1.46748114077873
-4.2475617999542195,9.39989450556598,1.63982030715609
-7.991486529582099,6.23790073535664,2.21784233752937
-7.035285337782979,9.04816620261801,2.1953751715804
-6.435276635993529,9.40656633077069,1.20680161063468
-2.9359493481304093,8.17418377107647,1.27226850825899
-7.567525978819039,8.49027771442311,2.07522646673918
-2.834264490991989,7.95811227553267,2.43776647257974
-4.625451640016699,9.53456271115146,1.98249663517877
-3.057723924521829,8.38296261598919,2.09090060466932
-4.249394936051399,9.40070353322374,2.25635995519484
-6.8521684406221794,9.1804377542736,1.82496306306427
-6.127323429041539,9.51888294226186,1.1586489735998
-7.9610239387763695,7.68585606071595,1.76681695312287
-2.802182998014809,7.87783262877597,1.52945814461499
-5.1195193996413195,9.62267854697116,1.43128218308654
-7.836862715351639,5.79285976505112,2.04356274888822
-5.780241779062109,9.5980341931398,2.06498308854854
-6.9718935062681595,9.09659476901418,1.22144152551182
-4.7900215585784895,9.57442021874967,1.66299216741626
-7.990845343912259,6.23537211641973,1.87973044407829
-7.392379237579019,8.71061910951824,1.80576834647514
-5.746962616596139,9.60315541400099,1.35267361794939
-4.3855426264566795,9.45639279635521,2.12305100117869
-7.176184126512959,8.92928883401538,1.28268230696124
-3.9568908526552593,9.25003651008592,1.90884487773447
-6.3582386197973095,9.43864685466087,2.23235893754342
-3.831436283870519,9.17081148864686,1.53238129614659
-4.1065264218911395,9.33269415778095,1.47433272742209
-5.809127816303009,9.59324693190441,2.19760140505107
-5.985451043216849,9.55702084569558,2.22395163388961
-7.001467717089529,9.07436672130697,1.44987549009978
-4.4848151034248795,9.49172763272888,1.45138972591636
-2.897630403806029,8.09839097307252,1.5330653526395
-5.853565075633069,9.58525755114137,1.84393181818132
-4.120181359305519,9.33963908528086,1.55945090254551
-4.5446867646486595,9.51097801178756,1.40610682629225
-6.638416072207469,9.30810932857249,2.36131112260138
-3.384195865629349,8.79582309516903,1.94598946987859
-6.701047912812009,9.27341453381581,2.29277964239014
-3.3181308188953893,8.7246165927518,1.84184314665846
-7.540784292304549,8.52708539234771,2.02169245978791
-4.356833037294789,9.44535877143334,1.62667608573539
-7.804916413258839,8.08913038823725,1.74482285604772
-2.6807562280707993,7.46340502435186,1.80962764289177
-8.057571325605759,6.60075059848447,1.78718709115598
-3.774304248120229,9.13145557553158,1.67859751225062
-3.170104967829329,8.54428691750488,2.14689412479803
-6.0069161151108394,9.55177453756828,1.35432561301145
-6.413468537178119,9.41592938964817,2.41464938592788
-7.661913232828989,8.34893476026304,1.72372697887463
-7.731985665633559,8.22995925547131,2.37950968741497
-3.7535380581124893,9.11661101398816,1.37050275118653
-7.250198115667119,8.85988486113635,2.35288452422327
-8.071786581321048,7.03443521878238,2.21618345095654
-2.9920360031916893,8.27565358237901,1.58347855516929
-6.316290070455739,9.45496637910749,2.21930020786568
-2.783491927273709,7.82732588076685,1.44529281372061
-7.686092376296329,5.50379424633558,1.93591878863747
-6.421257287749979,9.41261118063565,1.24299416764255
-7.853316890050639,5.83036737922408,1.87496306532729
-6.699260091142989,9.27443491317979,1.09030051171934
-6.7786926843219995,9.2273386790052,1.71296093400681
-5.073880376334479,9.6184351974714,1.75460050767386
-3.832912432760649,9.17180018892235,1.13995292426598
-6.080404120998949,9.53240551381846,2.10249344267508
-7.106000768705809,8.9905424977958,1.93521447319403
-3.1993986233681593,8.58255295891788,1.83868366062499
-8.026019228984728,6.39331064772808,2.24312699774649
-4.084878831548519,9.32148499897751,1.37042710301608
-5.129081009411229,9.62346957721895,1.46705821139556
-7.802129184160999,8.09490157714419,1.91373198889098
-2.889118032366129,8.08072033062722,1.77378272457641
-6.674532782279919,9.28836528265838,1.63511499454955
-8.074320477412199,6.85625178452618,2.16943073119774
-6.860814195592109,9.17469872705546,2.03820706913044
-5.427293557393799,9.63123476931,1.15543812599464
-2.625768497613759,7.02303855547247,2.13921930463232
-8.003030449329698,7.52791500251307,1.48341615649715
-6.249771313923169,9.4792306005426,1.34007238577425
-3.363783412746799,8.77436140948051,1.86385234961079
-3.1536014670908292,8.5220955661223,1.27916990654342
-7.806526342563789,8.08578102520412,1.37978306245331
-4.406419584726579,9.4641842218211,1.91526569479037
-7.698845222309599,8.28794946023961,1.97261612853245
-5.185608446232179,9.62745494909263,1.24722947114391
-4.355518239664239,9.44484452723859,2.26032025160659
-4.225459319908369,9.39001264352606,1.37857901168196
-2.849795276611529,7.99451082376418,1.93216985918646
-3.612024249120889,9.00720754285655,2.40129681613723
-7.206502728667859,8.9014827634849,1.63842054262353
-7.876174549693139,7.9280181985825,1.69577857455472
-8.073949317848498,6.83908975837335,1.85857045642036
-4.134244058811579,9.34669087153767,1.35850243416281
-6.894880669060309,9.15161869370424,1.27527839810499
-4.6235123576529595,9.53402797929716,2.26047552445311
-7.827735794591909,5.77269250100955,1.87140134322598
-4.403516028715769,9.46311222290638,1.83122159415125
-7.9816851255171795,6.20029857955347,1.82496406547203
-2.623604557219219,6.94862856183789,2.04664627419445
-4.893485306190929,9.59402163954609,2.12820242982882
-2.987725936490349,8.26820618980779,1.50880055262194
-8.037595300618129,7.35533766643261,2.15354567951005
-5.535791907494069,9.62595294029034,1.23433549378948
-4.521854450327099,9.50381644275811,2.0753240113689
-5.890431368454199,9.57805028416437,1.91466922129838
-4.9214699208790895,9.59861572152748,1.45847330131292
-7.643954842940049,8.37734083453303,2.27651646288666
-7.3418921606726695,8.76624023756273,1.8724006706566
-3.7405978905937993,9.1072110912416,2.03963136150907
-4.561309598550449,9.51605388961772,1.14196232796804
-7.6620724326495795,8.34867944027584,1.54598054896312
-2.847981014202869,7.99033339545434,2.29469157901525
-4.743992554794999,9.56435928926902,1.82714907730103
-7.118793332968729,8.97968955702838,1.98293224699773
-4.159792371938639,9.35924398511469,2.22151045115949
-3.383134511150109,8.79471863663288,1.34723849197817
-7.937053170058889,6.05110674165511,2.17159276043035
-2.750822113386279,7.73063650887843,1.78741955503752
-6.185291587992509,9.50090713969345,1.71073706940472
-7.852799537014379,7.98404760489247,2.33785446719075
-5.954096085490389,9.56435418876851,1.6991987646167
-6.304113273062039,9.45955498717201,1.12385234927358
-3.420220214825559,8.8325882024206,1.87408108636432
-6.022072188229529,9.54795888065121,1.66590412240637
-7.666411894125359,8.34169564406696,2.03037962200151
-7.586468521944439,8.4634006193463,2.17178241030014
-7.229688654797039,8.87963955491947,1.44991368502314
-5.018034338945429,9.61218660978243,1.60047923469889
-6.375706431997379,9.43161462199239,1.43562156345513
-5.847126374526209,9.58646229026274,1.97581245795732
-4.9417711027367295,9.60176170591458,1.29208857380722
-2.8346179793911292,7.9589572747979,1.87203739203649
-5.573822320624739,9.62307364045009,2.29589238760029
-7.886098423890929,5.91009889504355,2.3093757522916
-2.765348771307969,7.77511155491627,1.40577127772549
-2.643271983415779,7.23612596388205,2.36816185272456
-3.9586326068313893,9.25107034416495,1.39405191200419
-4.479155321585779,9.48982864857332,1.34422934071659
-2.631245551734109,7.11483057484264,1.83900809739251
-4.539151255739659,9.50926195136659,2.10495997337317
-4.318933967028309,9.43021896049862,1.45348344638796
-7.391381916737689,8.71174811295445,2.2333882897178
-7.9217671654501896,6.00618038186549,2.24371162010452
-4.314680238158549,9.42847847006344,1.83404289375919
-7.861047159723859,5.84853594879648,1.85219532278482
-2.948064024412769,8.19698350168404,2.21890708287643
-2.940239736096569,8.18231800868558,1.22607443383478
-3.1358461579829893,8.49768429884712,1.48148807627144
-6.937468577675659,9.12169052156051,1.48189161656631
-3.758079662438329,9.11988269984615,1.67880974864783
-7.296916178306669,8.81329901224866,1.57171202927135
-3.103162492073129,8.45120685670404,2.36468869578831
-4.708621067040279,9.55605859158761,1.32454280771087
-8.014293605829318,6.33554270104178,1.88057197921118
-4.1109277421555195,9.33494323304936,1.99097754813355
-4.401917397613279,9.46252040508246,2.4310167219102
-5.662130967931909,9.61431653917047,1.89683939798218
-8.010246267936099,6.31696939092768,2.17041774443164
-8.032967025626078,6.43097427792532,1.80225983305782
-5.002231617723749,9.61020644149558,2.06930530878152
-7.015620773849289,9.06350475397894,1.83829698847509
-4.930951628419269,9.6001045606714,1.21283236752744
-5.627056103015869,9.61814243663911,1.43401119856308
-7.179794626403339,8.92602149820988,1.20650519177147
-2.6595154122586293,7.34957465571753,1.83264653969674
-5.958859541364369,9.5632652485564,1.23527285658588
-6.249147233272439,9.47944902132689,1.9768407507466
-6.5225634416142695,9.36679973565507,1.19241599754579
-4.797353050894979,9.57594594328672,1.09618656776315
-3.6112994554509092,9.00660799297145,1.74786479223264
-7.948424216256709,7.72690632402532,1.71575210168387
-3.433437145489849,8.84573434259711,1.44540644387663
-7.5490559404558395,8.51583757196676,2.27400884634721
-4.145310810530459,9.35216917540729,2.08136377735404
-3.8956850006968593,9.21257778950953,1.36012928141042
-5.654673477547589,9.61516845970983,1.12617801860934
-7.762928210831799,8.17263805573515,2.3491503596916
-7.7775064284069195,5.66876749398292,2.00974020544589
